Date,Open,High,Low,Close,Adj Close,Volume
2001-08-16,106.030998,106.469002,105.828003,106.344002,106.344002,112277
2001-08-17,106.530998,106.938004,106.500000,106.921997,106.921997,104700
2001-08-19,null,null,null,null,null,null
2001-08-20,106.703003,106.859001,106.515999,106.546997,106.546997,122106
2001-08-21,106.561996,106.719002,106.405998,106.625000,106.625000,99664
2001-08-22,106.453003,106.703003,106.265999,106.561996,106.561996,84627
2001-08-23,106.640999,106.811996,106.578003,106.719002,106.719002,158358
2001-08-24,106.530998,106.655998,106.311996,106.561996,106.561996,81578
2001-08-26,null,null,null,null,null,null
2001-08-27,106.469002,106.655998,106.469002,106.515999,106.515999,120136
2001-08-28,106.671997,107.203003,106.640999,107.125000,107.125000,79750
2001-08-29,107.265999,107.500000,107.015999,107.500000,107.500000,259911
2001-08-30,107.500000,107.750000,107.311996,107.421997,107.421997,213732
2001-08-31,107.311996,107.390999,107.000000,107.219002,107.219002,137478
2001-09-02,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,107.000000,107.234001,106.171997,106.219002,106.219002,36981
2001-09-05,106.405998,106.500000,106.280998,106.375000,106.375000,50670
2001-09-06,106.609001,107.171997,106.546997,107.155998,107.155998,47358
2001-09-07,107.219002,107.938004,107.155998,107.609001,107.609001,33851
2001-09-09,null,null,null,null,null,null
2001-09-10,107.811996,107.844002,107.311996,107.390999,107.390999,31836
2001-09-11,107.280998,108.375000,107.280998,108.375000,108.375000,10991
2001-09-12,null,null,null,null,null,null
2001-09-13,108.500000,109.344002,108.030998,109.311996,109.311996,3166
2001-09-14,109.719002,109.921997,109.375000,109.859001,109.859001,14771
2001-09-16,null,null,null,null,null,null
2001-09-17,109.655998,109.688004,109.359001,109.530998,109.530998,15681
2001-09-18,109.594002,109.655998,108.780998,108.938004,108.938004,32213
2001-09-19,108.811996,109.375000,108.780998,109.078003,109.078003,30325
2001-09-20,107.969002,108.171997,107.469002,107.546997,107.546997,157229
2001-09-21,108.000000,108.171997,107.688004,107.921997,107.921997,129098
2001-09-23,null,null,null,null,null,null
2001-09-24,107.469002,107.969002,107.405998,107.734001,107.734001,102718
2001-09-25,107.890999,108.188004,107.875000,107.938004,107.938004,94472
2001-09-26,108.061996,108.515999,107.875000,108.469002,108.469002,76212
2001-09-27,108.625000,109.078003,108.609001,108.921997,108.921997,93480
2001-09-28,108.953003,109.328003,108.719002,108.780998,108.780998,87198
2001-09-30,null,null,null,null,null,null
2001-10-01,108.844002,109.155998,108.561996,109.046997,109.046997,146303
2001-10-02,109.125000,109.438004,109.061996,109.328003,109.328003,59729
2001-10-03,109.625000,109.859001,109.469002,109.484001,109.484001,83837
2001-10-04,109.625000,109.844002,109.030998,109.453003,109.453003,100451
2001-10-05,109.671997,109.719002,109.375000,109.515999,109.515999,135935
2001-10-07,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,109.296997,109.328003,108.984001,109.000000,109.000000,0
2001-10-10,108.811996,109.094002,108.703003,109.078003,109.078003,75040
2001-10-11,109.015999,109.078003,108.328003,108.500000,108.500000,104945
2001-10-12,108.561996,108.890999,108.296997,108.561996,108.561996,124207
2001-10-14,null,null,null,null,null,null
2001-10-15,108.688004,109.094002,108.594002,109.061996,109.061996,110863
2001-10-16,109.061996,109.375000,109.030998,109.280998,109.280998,59321
2001-10-17,109.155998,109.500000,108.875000,109.311996,109.311996,65052
2001-10-18,109.296997,109.469002,109.234001,109.344002,109.344002,100557
2001-10-19,109.453003,109.655998,108.890999,108.938004,108.938004,84586
2001-10-21,null,null,null,null,null,null
2001-10-22,109.061996,109.155998,108.969002,109.000000,109.000000,104579
2001-10-23,108.765999,108.984001,108.655998,108.844002,108.844002,35008
2001-10-24,108.953003,109.265999,108.875000,109.250000,109.250000,86837
2001-10-25,109.328003,109.796997,109.296997,109.640999,109.640999,92577
2001-10-26,109.578003,109.811996,109.359001,109.734001,109.734001,110585
2001-10-28,null,null,null,null,null,null
2001-10-29,109.969002,110.171997,109.890999,110.061996,110.061996,71439
2001-10-30,110.155998,110.655998,110.140999,110.625000,110.625000,61329
2001-10-31,110.609001,111.655998,110.311996,111.515999,111.515999,102929
2001-11-01,111.719002,112.390999,111.484001,111.578003,111.578003,211822
2001-11-02,111.438004,111.688004,110.719002,110.828003,110.828003,216283
2001-11-04,null,null,null,null,null,null
2001-11-05,110.875000,111.250000,110.780998,111.234001,111.234001,155454
2001-11-06,111.155998,111.688004,111.094002,111.438004,111.438004,73296
2001-11-07,111.703003,112.155998,111.703003,112.030998,112.030998,111689
2001-11-08,112.030998,112.155998,111.203003,111.250000,111.250000,127541
2001-11-09,111.390999,111.671997,111.109001,111.155998,111.155998,141296
2001-11-11,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,110.844002,110.875000,110.561996,110.594002,110.594002,0
2001-11-14,110.280998,110.296997,109.500000,109.594002,109.594002,96118
2001-11-15,109.000000,109.311996,107.921997,107.938004,107.938004,169550
2001-11-16,108.125000,108.219002,106.811996,106.938004,106.938004,234347
2001-11-18,null,null,null,null,null,null
2001-11-19,107.280998,107.938004,107.015999,107.890999,107.890999,196966
2001-11-20,107.890999,108.125000,107.061996,107.155998,107.155998,180468
2001-11-21,107.311996,107.328003,105.969002,106.421997,106.421997,180763
2001-11-22,null,null,null,null,null,null
2001-11-23,106.594002,106.811996,105.984001,106.078003,106.078003,181207
2001-11-25,null,null,null,null,null,null
2001-11-26,106.250000,106.844002,106.030998,106.078003,106.078003,51025
2001-11-27,105.811996,106.844002,105.530998,106.703003,106.703003,199004
2001-11-28,106.780998,107.453003,106.561996,106.671997,106.671997,270815
2001-11-29,107.094002,108.125000,107.000000,108.125000,108.125000,288242
2001-11-30,108.046997,108.578003,107.796997,108.250000,108.250000,137308
2001-12-02,null,null,null,null,null,null
2001-12-03,108.234001,108.530998,108.000000,108.453003,108.453003,86966
2001-12-04,108.405998,109.046997,108.250000,108.875000,108.875000,60566
2001-12-05,108.390999,108.453003,106.188004,107.078003,107.078003,27660
2001-12-06,106.500000,106.780998,105.921997,106.311996,106.311996,35431
2001-12-07,106.390999,106.875000,104.969002,105.280998,105.280998,35180
2001-12-09,null,null,null,null,null,null
2001-12-10,105.688004,105.828003,105.109001,105.561996,105.561996,12681
2001-12-11,105.890999,106.469002,105.719002,106.000000,106.000000,29953
2001-12-12,106.344002,106.875000,106.296997,106.796997,106.796997,21337
2001-12-13,106.703003,107.046997,105.594002,105.890999,105.890999,13366
2001-12-14,106.000000,106.155998,105.359001,105.359001,105.359001,8133
2001-12-16,null,null,null,null,null,null
2001-12-17,104.905998,105.061996,103.938004,105.046997,105.046997,7516
2001-12-18,105.500000,105.811996,105.250000,105.796997,105.796997,11883
2001-12-19,105.921997,106.515999,105.844002,106.188004,106.188004,11585
2001-12-20,104.796997,105.094002,104.438004,104.938004,104.938004,117022
2001-12-21,105.094002,105.219002,104.578003,104.625000,104.625000,75522
2001-12-23,null,null,null,null,null,null
2001-12-24,104.515999,104.671997,104.188004,104.280998,104.280998,48773
2001-12-25,null,null,null,null,null,null
2001-12-26,104.188004,104.250000,103.859001,103.953003,103.953003,9054
2001-12-27,103.719002,104.625000,103.719002,104.609001,104.609001,15987
2001-12-28,104.671997,104.765999,103.938004,104.530998,104.530998,31388
2001-12-30,null,null,null,null,null,null
2001-12-31,104.561996,105.344002,104.561996,105.140999,105.140999,32745
2002-01-01,null,null,null,null,null,null
2002-01-02,104.905998,105.219002,104.125000,104.311996,104.311996,27859
2002-01-03,104.500000,104.750000,104.311996,104.578003,104.578003,97508
2002-01-04,104.578003,104.844002,103.859001,104.546997,104.546997,77373
2002-01-06,null,null,null,null,null,null
2002-01-07,104.734001,105.328003,104.640999,105.311996,105.311996,124652
2002-01-08,105.030998,105.546997,105.030998,105.280998,105.280998,113418
2002-01-09,104.921997,105.359001,104.859001,105.311996,105.311996,91654
2002-01-10,105.344002,106.280998,105.280998,106.015999,106.015999,77551
2002-01-11,106.000000,107.000000,105.969002,106.640999,106.640999,146859
2002-01-13,null,null,null,null,null,null
2002-01-14,106.796997,107.125000,106.671997,106.734001,106.734001,166319
2002-01-15,106.734001,107.171997,106.484001,107.015999,107.015999,126242
2002-01-16,107.171997,107.375000,106.734001,106.953003,106.953003,139264
2002-01-17,106.844002,106.875000,106.188004,106.311996,106.311996,126447
2002-01-18,106.375000,106.671997,105.921997,106.640999,106.640999,109712
2002-01-20,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,106.311996,106.688004,106.140999,106.578003,106.578003,74700
2002-01-23,106.296997,106.578003,105.719002,105.921997,105.921997,93297
2002-01-24,105.953003,106.203003,105.530998,105.703003,105.703003,119512
2002-01-25,105.594002,105.703003,104.969002,105.469002,105.469002,102303
2002-01-27,null,null,null,null,null,null
2002-01-28,105.280998,105.594002,105.061996,105.484001,105.484001,136486
2002-01-29,105.219002,106.344002,105.140999,106.265999,106.265999,70224
2002-01-30,106.280998,106.594002,105.969002,106.296997,106.296997,123158
2002-01-31,106.015999,106.484001,105.844002,105.875000,105.875000,116481
2002-02-01,105.780998,106.421997,105.561996,106.250000,106.250000,112170
2002-02-03,null,null,null,null,null,null
2002-02-04,106.561996,106.953003,106.390999,106.905998,106.905998,103964
2002-02-05,107.061996,107.188004,106.530998,106.953003,106.953003,90781
2002-02-06,107.015999,107.155998,106.655998,106.750000,106.750000,124181
2002-02-07,106.469002,106.609001,106.265999,106.561996,106.561996,119257
2002-02-08,106.311996,107.219002,106.311996,106.953003,106.953003,116770
2002-02-10,null,null,null,null,null,null
2002-02-11,106.719002,106.969002,106.609001,106.828003,106.828003,123553
2002-02-12,106.859001,107.030998,106.296997,106.311996,106.311996,74371
2002-02-13,106.203003,106.265999,105.609001,106.125000,106.125000,91074
2002-02-14,106.078003,106.484001,105.969002,106.405998,106.405998,145679
2002-02-15,106.546997,107.188004,106.500000,107.078003,107.078003,128411
2002-02-17,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,107.203003,107.296997,106.765999,106.953003,106.953003,120663
2002-02-20,106.734001,107.328003,106.734001,107.000000,107.000000,105017
2002-02-21,106.811996,107.140999,106.780998,107.061996,107.061996,121306
2002-02-22,107.500000,107.671997,107.328003,107.405998,107.405998,108548
2002-02-24,null,null,null,null,null,null
2002-02-25,107.344002,107.515999,107.155998,107.234001,107.234001,141624
2002-02-26,107.250000,107.405998,106.671997,106.750000,106.750000,159213
2002-02-27,106.655998,107.546997,106.561996,107.530998,107.530998,199866
2002-02-28,107.500000,107.530998,106.938004,107.250000,107.250000,226686
2002-03-01,107.078003,107.109001,106.421997,106.515999,106.515999,91637
2002-03-03,null,null,null,null,null,null
2002-03-04,106.250000,106.359001,106.015999,106.328003,106.328003,75279
2002-03-05,106.171997,106.344002,105.750000,106.296997,106.296997,55463
2002-03-06,106.390999,106.405998,106.000000,106.109001,106.109001,50908
2002-03-07,105.969002,106.000000,104.875000,104.890999,104.890999,58999
2002-03-08,104.594002,104.655998,104.155998,104.219002,104.219002,21052
2002-03-10,null,null,null,null,null,null
2002-03-11,104.500000,104.594002,104.188004,104.234001,104.234001,27495
2002-03-12,104.561996,104.765999,104.296997,104.359001,104.359001,11500
2002-03-13,104.094002,104.859001,104.015999,104.780998,104.780998,17649
2002-03-14,104.405998,104.546997,103.719002,103.750000,103.750000,18708
2002-03-15,103.561996,104.280998,103.219002,104.109001,104.109001,6872
2002-03-17,null,null,null,null,null,null
2002-03-18,104.061996,104.484001,104.061996,104.438004,104.438004,8742
2002-03-19,104.500000,104.546997,104.311996,104.311996,104.311996,8303
2002-03-20,103.311996,103.328003,102.125000,102.296997,102.296997,92100
2002-03-21,102.219002,102.609001,101.905998,102.500000,102.500000,135578
2002-03-22,102.155998,102.530998,102.046997,102.453003,102.453003,104011
2002-03-24,null,null,null,null,null,null
2002-03-25,102.344002,102.375000,102.030998,102.359001,102.359001,70360
2002-03-26,102.594002,103.015999,102.188004,102.844002,102.844002,46699
2002-03-27,102.938004,103.030998,102.765999,102.921997,102.921997,113518
2002-03-28,102.734001,103.046997,102.155998,102.453003,102.453003,52173
2002-03-29,null,null,null,null,null,null
2002-03-31,null,null,null,null,null,null
2002-04-01,102.609001,102.875000,102.296997,102.469002,102.469002,71481
2002-04-02,102.359001,103.188004,102.188004,103.078003,103.078003,72177
2002-04-03,102.905998,103.671997,102.905998,103.640999,103.640999,91647
2002-04-04,103.688004,104.094002,103.561996,103.655998,103.655998,137065
2002-04-05,103.609001,104.375000,103.530998,104.234001,104.234001,128909
2002-04-07,null,null,null,null,null,null
2002-04-08,104.109001,104.484001,103.859001,104.000000,104.000000,119086
2002-04-09,103.750000,104.250000,103.750000,104.234001,104.234001,61096
2002-04-10,104.188004,104.344002,103.938004,104.109001,104.109001,66450
2002-04-11,104.061996,104.561996,104.061996,104.265999,104.265999,83449
2002-04-12,104.219002,104.750000,104.109001,104.671997,104.671997,88101
2002-04-14,null,null,null,null,null,null
2002-04-15,104.671997,105.046997,104.625000,104.875000,104.875000,93394
2002-04-16,104.484001,104.655998,104.155998,104.594002,104.594002,68187
2002-04-17,104.375000,104.561996,104.155998,104.311996,104.311996,98542
2002-04-18,104.140999,105.219002,104.109001,104.405998,104.405998,91771
2002-04-19,104.219002,104.655998,104.078003,104.530998,104.530998,109735
2002-04-21,null,null,null,null,null,null
2002-04-22,104.546997,104.750000,104.453003,104.734001,104.734001,67255
2002-04-23,104.688004,104.890999,104.578003,104.750000,104.750000,55804
2002-04-24,104.719002,105.311996,104.703003,105.280998,105.280998,86368
2002-04-25,105.655998,105.750000,105.311996,105.421997,105.421997,94951
2002-04-26,105.500000,105.750000,105.219002,105.719002,105.719002,115707
2002-04-28,null,null,null,null,null,null
2002-04-29,105.546997,105.688004,105.344002,105.453003,105.453003,99071
2002-04-30,105.296997,105.609001,105.280998,105.561996,105.561996,68718
2002-05-01,105.515999,106.155998,105.515999,105.811996,105.811996,68645
2002-05-02,105.561996,105.688004,105.219002,105.405998,105.405998,138653
2002-05-03,105.469002,106.030998,105.375000,105.844002,105.844002,133491
2002-05-05,null,null,null,null,null,null
2002-05-06,105.688004,105.875000,105.640999,105.719002,105.719002,106284
2002-05-07,105.905998,105.953003,105.594002,105.828003,105.828003,33244
2002-05-08,105.515999,105.561996,104.811996,104.844002,104.844002,73040
2002-05-09,104.796997,105.171997,104.594002,105.155998,105.155998,126721
2002-05-10,104.984001,105.719002,104.844002,105.688004,105.688004,103595
2002-05-12,null,null,null,null,null,null
2002-05-13,105.469002,105.561996,105.030998,105.061996,105.061996,102024
2002-05-14,104.844002,104.953003,104.250000,104.453003,104.453003,100454
2002-05-15,104.546997,104.765999,104.344002,104.734001,104.734001,141751
2002-05-16,104.734001,105.344002,104.719002,105.250000,105.250000,114163
2002-05-17,105.030998,105.203003,104.625000,104.828003,104.828003,131026
2002-05-19,null,null,null,null,null,null
2002-05-20,105.030998,105.311996,105.015999,105.280998,105.280998,86687
2002-05-21,105.265999,105.655998,105.140999,105.625000,105.625000,67054
2002-05-22,105.890999,106.061996,105.734001,106.000000,106.000000,121210
2002-05-23,105.703003,106.484001,105.561996,105.750000,105.750000,117362
2002-05-24,105.890999,106.078003,105.750000,105.938004,105.938004,169020
2002-05-26,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,105.578003,106.061996,105.515999,106.015999,106.015999,104179
2002-05-29,106.125000,106.530998,106.061996,106.453003,106.453003,173711
2002-05-30,106.671997,106.921997,106.453003,106.828003,106.828003,214671
2002-05-31,106.811996,107.030998,106.421997,106.734001,106.734001,204532
2002-06-02,null,null,null,null,null,null
2002-06-03,106.484001,106.875000,106.234001,106.796997,106.796997,96330
2002-06-04,107.234001,107.311996,106.811996,106.984001,106.984001,69984
