Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,98.769997,99.160004,98.500000,98.739998,98.739998,0
2013-09-25,98.730003,98.793999,98.392998,98.745003,98.745003,0
2013-09-26,98.442001,99.116997,98.275002,98.434998,98.434998,0
2013-09-27,98.899002,98.976997,98.193001,98.904999,98.904999,0
2013-09-30,97.799004,98.301003,97.509003,97.827003,97.827003,0
2013-10-01,98.386002,98.693001,97.667999,98.400002,98.400002,0
2013-10-02,97.933998,98.070000,97.150002,97.926003,97.926003,0
2013-10-03,97.346001,97.861000,97.036003,97.300003,97.300003,0
2013-10-04,97.253998,97.373001,96.968002,97.259003,97.259003,0
2013-10-07,97.255997,97.273003,96.820999,97.290001,97.290001,0
2013-10-08,null,null,null,null,null,null
2013-10-09,96.916000,97.459999,96.916000,96.901001,96.901001,0
2013-10-10,97.474998,98.199997,97.460999,97.478996,97.478996,0
2013-10-11,98.239998,98.544998,98.211998,98.184998,98.184998,0
2013-10-14,98.334999,98.334999,98.089996,98.314003,98.314003,0
2013-10-15,98.639000,98.690002,98.360001,98.650002,98.650002,0
2013-10-16,98.563004,98.935997,98.249001,98.543999,98.543999,0
2013-10-17,98.966003,98.978996,97.733002,98.940002,98.940002,0
2013-10-18,97.976997,98.150002,97.550003,97.989998,97.989998,0
2013-10-21,97.962997,98.237000,97.916000,97.927002,97.927002,0
2013-10-22,98.193001,98.480003,97.914001,98.194000,98.194000,0
2013-10-23,98.120003,98.183998,97.169998,98.133003,98.133003,0
2013-10-24,97.400002,97.598999,97.177002,97.419998,97.419998,0
2013-10-25,97.386002,97.474998,96.958000,97.385002,97.385002,0
2013-10-28,97.612999,97.776001,97.456001,97.570000,97.570000,0
2013-10-29,97.626999,98.072998,97.459999,97.620003,97.620003,0
2013-10-30,98.184998,98.309998,98.100998,98.194000,98.194000,0
2013-10-31,98.475998,98.498001,98.121002,98.507004,98.507004,0
2013-11-01,98.332001,98.832001,97.830002,98.320999,98.320999,0
2013-11-04,98.704002,98.825996,98.580002,98.692001,98.692001,0
2013-11-05,98.629997,98.634003,98.169998,98.626999,98.626999,0
2013-11-06,98.458000,98.739998,98.405998,98.456001,98.456001,0
2013-11-07,98.653000,99.390999,98.555000,98.650002,98.650002,0
2013-11-08,98.165001,99.202003,97.991997,98.170998,98.170998,0
2013-11-11,99.197998,99.296997,98.924004,99.198997,99.198997,0
2013-11-12,99.153000,99.791000,99.146004,99.138000,99.138000,0
2013-11-13,99.577003,99.652000,99.300003,99.616997,99.616997,0
2013-11-14,99.218002,100.123001,99.120003,99.218002,99.218002,0
2013-11-15,100.208000,100.425003,99.968002,100.239998,100.239998,0
2013-11-18,100.333000,100.333000,99.800003,100.353996,100.353996,0
2013-11-19,99.843002,100.223000,99.559998,99.862999,99.862999,0
2013-11-20,100.143997,100.205002,99.801003,100.181000,100.181000,0
2013-11-21,100.237999,101.059998,100.162003,100.207001,100.207001,0
2013-11-22,101.278000,101.348000,100.955002,101.319000,101.319000,0
2013-11-25,101.268997,101.897003,101.139000,101.290001,101.290001,0
2013-11-26,101.388000,101.641998,101.335999,101.349998,101.349998,0
2013-11-27,101.230003,102.161003,101.230003,101.234001,101.234001,0
2013-11-28,102.200996,102.362999,101.943001,102.209999,102.209999,0
2013-11-29,102.276001,102.582001,102.120003,102.292000,102.292000,0
2013-12-02,102.484001,103.010002,102.230003,102.471001,102.471001,0
2013-12-03,102.947998,103.369003,102.363998,102.932999,102.932999,0
2013-12-04,102.342003,102.814003,102.237000,102.350998,102.350998,0
2013-12-05,102.361000,102.430000,101.849998,102.403999,102.403999,0
2013-12-06,101.726997,102.888000,101.720001,101.741997,101.741997,0
2013-12-09,103.107002,103.164001,102.888000,103.130997,103.130997,0
2013-12-10,103.257004,103.379997,102.613998,103.265999,103.265999,0
2013-12-11,102.792000,102.930000,102.349998,102.797997,102.797997,0
2013-12-12,102.505997,103.077003,102.458000,102.508003,102.508003,0
2013-12-13,103.523003,103.907997,102.987999,103.540001,103.540001,0
2013-12-16,103.250000,103.254997,102.669998,103.269997,103.269997,0
2013-12-17,103.008003,103.093002,102.730003,103.027000,103.027000,0
2013-12-18,102.640999,103.261002,102.638000,102.624001,102.624001,0
2013-12-19,104.222000,104.328003,103.822998,104.212997,104.212997,0
2013-12-20,104.293999,104.632004,104.019997,104.276001,104.276001,0
2013-12-23,104.019997,104.094002,103.775002,104.029999,104.029999,0
2013-12-24,104.154999,104.403999,104.137001,104.176003,104.176003,0
2013-12-25,104.262001,104.480003,104.199997,104.300003,104.300003,0
2013-12-26,104.511002,104.830002,104.511002,104.524002,104.524002,0
2013-12-27,104.913002,104.998001,104.650002,104.878998,104.878998,0
2013-12-30,105.297997,105.403000,105.027000,105.320000,105.320000,0
2013-12-31,104.917999,105.123001,104.849998,104.933998,104.933998,0
2014-01-01,105.300003,105.300003,105.260002,105.300003,105.300003,0
2014-01-02,105.317001,105.430000,104.714996,105.323997,105.323997,0
2014-01-03,104.823997,104.858002,104.071999,104.833000,104.833000,0
2014-01-06,104.900002,104.925003,104.160004,104.912003,104.912003,0
2014-01-07,104.221001,104.711998,104.202003,104.209999,104.209999,0
2014-01-08,104.697998,105.109001,104.653000,104.711998,104.711998,0
2014-01-09,104.837997,105.041000,104.760002,104.844002,104.844002,0
2014-01-10,104.820000,105.057999,103.865997,104.830002,104.830002,0
2014-01-13,103.918999,104.021004,103.023003,103.948997,103.948997,0
2014-01-14,103.110001,103.746002,103.022003,103.115997,103.115997,0
2014-01-15,104.158997,104.578003,104.083000,104.179001,104.179001,0
2014-01-16,104.592003,104.917999,104.150002,104.570999,104.570999,0
2014-01-17,104.317001,104.462997,104.199997,104.294998,104.294998,0
2014-01-20,104.245003,104.252998,103.865997,104.237999,104.237999,0
2014-01-21,104.247002,104.740997,104.189003,104.224998,104.224998,0
2014-01-22,104.221001,104.539001,103.988998,104.223000,104.223000,0
2014-01-23,104.650002,104.813004,103.490997,104.635002,104.635002,0
2014-01-24,103.345001,103.574997,102.009003,103.370003,103.370003,0
2014-01-27,102.072998,102.911003,102.072998,102.050003,102.050003,0
2014-01-28,102.665001,103.245003,102.531998,102.661003,102.661003,0
2014-01-29,103.232002,103.359001,102.029999,103.231003,103.231003,0
2014-01-30,102.239998,102.779999,102.087997,102.300003,102.300003,0
2014-01-31,102.727997,102.907997,102.014999,102.758003,102.758003,0
2014-02-03,102.237999,102.393997,101.255997,102.192001,102.192001,0
2014-02-04,101.156998,101.567001,100.783997,101.141998,101.141998,0
2014-02-05,101.669998,101.671997,100.820999,101.689003,101.689003,0
2014-02-06,101.461998,101.980003,101.248001,101.466003,101.466003,0
2014-02-07,102.029999,102.528000,101.544998,102.039001,102.039001,0
2014-02-10,102.481003,102.512001,101.994003,102.524002,102.524002,0
2014-02-11,102.135002,102.626999,102.071999,102.133003,102.133003,0
2014-02-12,102.518997,102.636002,102.233002,102.519997,102.519997,0
2014-02-13,102.462997,102.517998,101.709999,102.469002,102.469002,0
2014-02-14,102.168999,102.386002,101.586998,102.188004,102.188004,0
2014-02-17,101.563004,101.964996,101.399002,101.564003,101.564003,0
2014-02-18,102.056999,102.737999,101.759003,102.061996,102.061996,0
2014-02-19,102.302002,102.317001,101.848000,102.332001,102.332001,0
2014-02-20,102.295998,102.393997,101.688004,102.310997,102.310997,0
2014-02-21,102.324997,102.799004,102.324997,102.311996,102.311996,0
2014-02-24,102.529999,102.665001,102.174004,102.513000,102.513000,0
2014-02-25,102.501999,102.617996,102.022003,102.482002,102.482002,0
2014-02-26,102.139999,102.394997,102.107002,102.150002,102.150002,0
2014-02-27,102.292999,102.383003,101.733002,102.299004,102.299004,0
2014-02-28,102.115997,102.255997,101.568001,102.110001,102.110001,0
2014-03-03,101.329002,101.533997,101.199997,101.305000,101.305000,0
2014-03-04,101.421997,102.120003,101.421997,101.412003,101.412003,0
2014-03-05,102.192001,102.533997,102.110001,102.178001,102.178001,0
2014-03-06,102.361000,103.151001,102.323997,102.366997,102.366997,0
2014-03-07,103.046997,103.730003,102.839996,103.031998,103.031998,0
2014-03-10,103.182999,103.389999,102.935997,103.190002,103.190002,0
2014-03-11,103.251999,103.403000,103.167999,103.236000,103.236000,0
2014-03-12,102.852997,103.086998,102.565002,102.839996,102.839996,0
2014-03-13,102.820000,102.851997,102.147003,102.782997,102.782997,0
2014-03-14,101.760002,101.841003,101.209999,101.779999,101.779999,0
2014-03-17,101.358002,101.862000,101.345001,101.330002,101.330002,0
2014-03-18,101.889999,101.930000,101.331001,101.859001,101.859001,0
2014-03-19,101.474998,101.681999,101.294998,101.440002,101.440002,0
2014-03-20,102.431999,102.530998,102.203003,102.468002,102.468002,0
2014-03-21,102.402000,102.402000,102.025002,102.406998,102.406998,0
2014-03-24,102.261002,102.629997,102.160004,102.240997,102.240997,0
2014-03-25,102.230003,102.459000,102.099998,102.207001,102.207001,0
2014-03-26,102.300003,102.456001,102.239998,102.285004,102.285004,0
2014-03-27,101.915001,102.410004,101.739998,101.903000,101.903000,0
2014-03-28,102.154999,102.933998,102.031998,102.147003,102.147003,0
2014-03-31,102.855003,103.425003,102.793999,102.889000,102.889000,0
2014-04-01,103.220001,103.592003,103.087997,103.213997,103.213997,0
2014-04-02,103.626999,103.929001,103.588997,103.633003,103.633003,0
2014-04-03,103.827003,104.089996,103.809998,103.866997,103.866997,0
2014-04-04,103.892998,104.112999,103.303001,103.896004,103.896004,0
2014-04-07,103.323997,103.332001,103.000000,103.320000,103.320000,0
2014-04-08,103.057999,103.057999,102.064003,103.069000,103.069000,0
2014-04-09,101.943001,102.139999,101.758003,101.955002,101.955002,0
2014-04-10,102.116997,102.129997,101.348999,102.107002,102.107002,0
2014-04-11,101.360001,101.856003,101.334999,101.379997,101.379997,0
2014-04-14,101.487999,101.988998,101.415001,101.442001,101.442001,0
2014-04-15,101.902000,101.975998,101.558998,101.903999,101.903999,0
2014-04-16,101.870003,102.362000,101.870003,101.876999,101.876999,0
2014-04-17,102.189003,102.269997,101.876999,102.200996,102.200996,0
2014-04-18,102.440002,102.559998,102.360001,102.443001,102.443001,0
2014-04-21,102.555000,102.690002,102.495003,102.559998,102.559998,0
2014-04-22,102.686996,102.723000,102.417000,102.669998,102.669998,0
2014-04-23,102.619003,102.682999,102.190002,102.621002,102.621002,0
2014-04-24,102.477997,102.638000,102.099998,102.480003,102.480003,0
2014-04-25,102.309998,102.481003,101.970001,102.302002,102.302002,0
2014-04-28,102.096001,102.599998,102.053001,102.105003,102.105003,0
2014-04-29,102.507004,102.769997,102.466003,102.515999,102.515999,0
2014-04-30,102.556999,102.605003,102.051003,102.564003,102.564003,0
2014-05-01,102.241997,102.342003,102.129997,102.220001,102.220001,0
2014-05-02,102.280998,102.994003,102.160004,102.265999,102.265999,0
2014-05-05,102.198997,102.217003,101.860001,102.199997,102.199997,0
2014-05-06,102.141998,102.150002,101.500000,102.139999,102.139999,0
2014-05-07,101.722000,101.967003,101.428001,101.693001,101.693001,0
2014-05-08,101.865997,101.949997,101.588997,101.872002,101.872002,0
2014-05-09,101.598999,101.839996,101.550003,101.593002,101.593002,0
2014-05-12,101.870003,102.160004,101.848999,101.900002,101.900002,0
2014-05-13,102.178001,102.353996,102.047997,102.184998,102.184998,0
2014-05-14,102.214996,102.216003,101.720001,102.232002,102.232002,0
2014-05-15,101.764999,102.112000,101.355003,101.815002,101.815002,0
2014-05-16,101.487000,101.626999,101.360001,101.499001,101.499001,0
2014-05-19,101.538002,101.589996,101.099998,101.542000,101.542000,0
2014-05-20,101.470001,101.589996,101.220001,101.500000,101.500000,0
2014-05-21,101.260002,101.538002,100.830002,101.262001,101.262001,0
2014-05-22,101.419998,101.790001,101.349998,101.419998,101.419998,0
2014-05-23,101.779999,101.958000,101.610001,101.764999,101.764999,0
2014-05-26,101.977997,102.035004,101.837997,101.961998,101.961998,0
2014-05-27,101.879997,102.123001,101.720001,101.893997,101.893997,0
2014-05-28,101.969002,102.017998,101.658997,101.976997,101.976997,0
2014-05-29,101.723999,101.769997,101.439003,101.730003,101.730003,0
2014-05-30,101.709999,101.833000,101.500000,101.720001,101.720001,0
2014-06-02,101.870003,102.333000,101.861000,101.875999,101.875999,0
2014-06-03,102.419998,102.489998,102.269997,102.419998,102.419998,0
2014-06-04,102.559998,102.790001,102.443001,102.540001,102.540001,0
2014-06-05,102.677002,102.709000,102.356003,102.681000,102.681000,0
2014-06-06,102.414001,102.603996,102.129997,102.422997,102.422997,0
2014-06-09,102.512001,102.589996,102.360001,102.480003,102.480003,0
2014-06-10,102.477997,102.499001,102.199997,102.480003,102.480003,0
2014-06-11,102.300003,102.387001,101.867996,102.314003,102.314003,0
2014-06-12,102.000999,102.135002,101.808998,102.000000,102.000000,0
2014-06-13,101.720001,102.137001,101.720001,101.699997,101.699997,0
2014-06-16,101.958000,101.966003,101.720001,101.967003,101.967003,0
2014-06-17,101.875999,102.230003,101.860001,101.870003,101.870003,0
2014-06-18,102.166000,102.302002,102.050003,102.174004,102.174004,0
2014-06-19,101.912003,101.989998,101.730003,101.889999,101.889999,0
2014-06-20,101.913002,102.181999,101.800003,101.930000,101.930000,0
2014-06-23,102.099998,102.126999,101.809998,102.066002,102.066002,0
2014-06-24,101.871002,102.166000,101.809998,101.870003,101.870003,0
2014-06-25,101.913002,101.948997,101.620003,101.910004,101.910004,0
2014-06-26,101.811996,101.820000,101.504997,101.800003,101.800003,0
2014-06-27,101.639999,101.639999,101.309998,101.637001,101.637001,0
2014-06-30,101.435997,101.456001,101.239998,101.443001,101.443001,0
2014-07-01,101.279999,101.585999,101.279999,101.290001,101.290001,0
2014-07-02,101.550003,101.779999,101.389999,101.540001,101.540001,0
2014-07-03,101.829002,102.258003,101.769997,101.830002,101.830002,0
2014-07-04,102.196999,102.212997,101.970001,102.180000,102.180000,0
2014-07-07,102.107002,102.192001,101.819000,102.110001,102.110001,0
2014-07-08,101.809998,101.849998,101.480003,101.800003,101.800003,0
2014-07-09,101.459999,101.732002,101.449997,101.459999,101.459999,0
2014-07-10,101.542999,101.563004,101.070999,101.535004,101.535004,0
2014-07-11,101.300003,101.379997,101.209000,101.282997,101.282997,0
2014-07-14,101.349998,101.621002,101.335999,101.370003,101.370003,0
2014-07-15,101.537003,101.736000,101.475998,101.519997,101.519997,0
2014-07-16,101.680000,101.783997,101.629997,101.660004,101.660004,0
2014-07-17,101.630997,101.654999,101.280998,101.629997,101.629997,0
2014-07-18,101.210999,101.440002,101.184998,101.230003,101.230003,0
2014-07-21,101.343002,101.374001,101.190002,101.339996,101.339996,0
2014-07-22,101.418999,101.585999,101.341003,101.400002,101.400002,0
2014-07-23,101.470001,101.533997,101.319000,101.470001,101.470001,0
2014-07-24,101.519997,101.827003,101.405998,101.519997,101.519997,0
2014-07-25,101.760002,101.931999,101.699997,101.760002,101.760002,0
2014-07-28,101.749001,101.896004,101.746002,101.749001,101.749001,0
2014-07-29,101.809998,102.124001,101.809998,101.809998,101.809998,0
2014-07-30,102.069000,102.908997,102.029999,102.075996,102.075996,0
2014-07-31,102.839996,102.989998,102.718002,102.839996,102.839996,0
2014-08-01,102.765999,102.996002,102.367996,102.773003,102.773003,0
2014-08-04,102.570000,102.719002,102.405998,102.563004,102.563004,0
2014-08-05,102.540001,102.916000,102.459999,102.542000,102.542000,0
2014-08-06,102.589996,102.612999,102.255997,102.588997,102.588997,0
2014-08-07,102.135002,102.444000,102.030998,102.112999,102.112999,0
2014-08-08,102.113998,102.139999,101.510002,102.128998,102.128998,0
2014-08-11,102.151001,102.181999,102.016998,102.154999,102.154999,0
2014-08-12,102.212997,102.356003,102.098000,102.205002,102.205002,0
2014-08-13,102.269997,102.528999,102.222000,102.281998,102.281998,0
2014-08-14,102.421997,102.639999,102.300003,102.407997,102.407997,0
2014-08-15,102.499001,102.695999,102.158997,102.496002,102.496002,0
2014-08-18,102.400002,102.589996,102.239998,102.410004,102.410004,0
2014-08-19,102.610001,102.867996,102.533997,102.610001,102.610001,0
2014-08-20,102.938004,103.401001,102.889999,102.910004,102.910004,0
2014-08-21,103.700996,103.949997,103.615997,103.700996,103.700996,0
2014-08-22,103.845001,104.183998,103.503998,103.848999,103.848999,0
2014-08-25,104.190002,104.247002,103.864998,104.200996,104.200996,0
2014-08-26,104.070000,104.150002,103.754997,104.070000,104.070000,0
2014-08-27,104.084999,104.150002,103.774002,104.089996,104.089996,0
2014-08-28,103.866997,103.866997,103.559998,103.877998,103.877998,0
2014-08-29,103.708000,104.019997,103.681000,103.695999,103.695999,0
2014-09-01,104.168999,104.294998,104.089996,104.167999,104.167999,0
2014-09-02,104.338997,105.195000,104.325996,104.339996,104.339996,0
2014-09-03,105.208000,105.295998,104.847000,105.237000,105.237000,0
2014-09-04,104.874001,105.239998,104.773003,104.871002,104.871002,0
2014-09-05,105.570000,105.575996,104.695000,105.582001,105.582001,0
2014-09-08,105.149002,105.669998,104.997002,105.180000,105.180000,0
2014-09-09,106.094002,106.379997,105.958000,106.160004,106.160004,0
2014-09-10,106.126999,106.820000,106.038002,106.123001,106.123001,0
2014-09-11,106.831001,107.193001,106.660004,106.825996,106.825996,0
2014-09-12,107.098000,107.392998,107.055000,107.105003,107.105003,0
2014-09-15,107.330002,107.360001,107.019997,107.330002,107.330002,0
2014-09-16,107.138000,107.324997,106.875999,107.138000,107.138000,0
2014-09-17,107.142998,107.646004,107.129997,107.150002,107.150002,0
2014-09-18,108.489998,108.940002,108.391998,108.515999,108.515999,0
2014-09-19,108.801003,109.446999,108.608002,108.800003,108.800003,0
2014-09-22,108.931999,109.179001,108.669998,108.940002,108.940002,0
2014-09-23,108.739998,108.925003,108.277000,108.750000,108.750000,0
2014-09-24,108.540001,108.981003,108.494003,108.542000,108.542000,0
2014-09-25,109.320999,109.344002,108.527000,109.316002,109.316002,0
2014-09-26,108.620003,109.311996,108.495003,108.610001,108.610001,0
2014-09-29,109.403000,109.737999,109.136002,109.411003,109.411003,0
2014-09-30,109.412003,109.836998,109.202003,109.389999,109.389999,0
2014-10-01,109.622002,110.057999,109.250000,109.660004,109.660004,0
2014-10-02,108.981003,109.066002,108.099998,109.019997,109.019997,0
2014-10-03,108.528000,109.879997,108.528000,108.523003,108.523003,0
2014-10-06,109.778000,109.778000,109.033997,109.802002,109.802002,0
2014-10-07,108.898003,109.209999,108.106003,108.867996,108.867996,0
2014-10-08,108.053001,108.531998,107.839996,108.071999,108.071999,0
2014-10-09,108.147003,108.305000,107.529999,108.126999,108.126999,0
2014-10-10,107.855003,108.142998,107.627998,107.830002,107.830002,0
2014-10-13,107.339996,107.558998,107.061996,107.337997,107.337997,0
2014-10-14,107.070000,107.292000,106.698997,107.063004,107.063004,0
2014-10-15,107.260002,107.474998,105.640999,107.314003,107.314003,0
2014-10-16,106.019997,106.329002,105.500000,105.980003,105.980003,0
2014-10-17,106.379997,106.764999,106.138000,106.404999,106.404999,0
2014-10-20,107.125999,107.375000,106.791000,107.143997,107.143997,0
2014-10-21,106.910004,106.910004,106.269997,106.910004,106.910004,0
2014-10-22,107.011002,107.359001,106.807999,107.021004,107.021004,0
2014-10-23,107.117996,108.186996,107.110001,107.148003,107.148003,0
2014-10-24,108.114998,108.265999,107.789001,108.161003,108.161003,0
2014-10-27,108.151001,108.153999,107.655998,108.202003,108.202003,0
2014-10-28,107.850998,108.162003,107.720001,107.843002,107.843002,0
2014-10-29,108.120003,108.233002,107.947998,108.112000,108.112000,0
2014-10-30,108.835999,109.297997,108.806999,108.846001,108.846001,0
2014-10-31,109.223000,112.462997,109.196999,109.212997,109.212997,0
2014-11-03,112.821999,114.184998,112.589996,112.841003,112.841003,0
2014-11-04,113.686996,113.767998,113.196999,113.648003,113.648003,0
2014-11-05,113.512001,114.813004,113.468002,113.480003,113.480003,0
2014-11-06,114.650002,115.466003,114.111000,114.654999,114.654999,0
2014-11-07,115.192001,115.460999,114.501999,115.176003,115.176003,0
2014-11-10,114.525002,114.749001,113.875999,114.532997,114.532997,0
2014-11-11,114.780998,116.071999,114.633003,114.752998,114.752998,0
2014-11-12,115.702003,115.857002,114.952003,115.721001,115.721001,0
2014-11-13,115.625999,115.857002,115.358002,115.570000,115.570000,0
2014-11-14,115.830002,116.808998,115.750000,115.823997,115.823997,0
2014-11-17,116.824997,116.824997,115.480003,116.896004,116.896004,0
2014-11-18,116.625999,116.999001,116.387001,116.646004,116.646004,0
2014-11-19,116.857002,117.755997,116.857002,116.869003,116.869003,0
2014-11-20,118.139000,118.969002,117.776001,118.148003,118.148003,0
2014-11-21,118.239998,118.239998,117.380997,118.236000,118.236000,0
2014-11-24,117.730003,118.472000,117.597000,117.744003,117.744003,0
2014-11-25,118.407997,118.424004,117.694000,118.454002,118.454002,0
2014-11-26,117.820000,117.882004,117.444000,117.801003,117.801003,0
2014-11-27,117.615997,117.821999,117.260002,117.629997,117.629997,0
2014-11-28,117.872002,118.683998,117.860001,117.839996,117.839996,0
2014-12-01,118.874001,119.084999,117.889999,118.863998,118.863998,0
2014-12-02,118.342003,119.286003,118.220001,118.307999,118.307999,0
2014-12-03,119.160004,119.744003,119.129997,119.194000,119.194000,0
2014-12-04,119.878998,120.197998,119.693001,119.861000,119.861000,0
2014-12-05,119.780998,121.670998,119.695999,119.811996,119.811996,0
2014-12-08,121.595001,121.668999,120.680000,121.560997,121.560997,0
2014-12-09,120.660004,120.995003,118.000999,120.650002,120.650002,0
2014-12-10,119.422997,119.907997,118.319000,119.342003,119.342003,0
2014-12-11,117.656998,119.431000,117.470001,117.709000,117.709000,0
2014-12-12,119.001999,119.178001,118.089996,119.007004,119.007004,0
2014-12-15,118.111000,119.011002,117.983002,118.165001,118.165001,0
2014-12-16,117.751999,117.945999,115.580002,117.740997,117.740997,0
2014-12-17,116.546997,117.497002,116.463997,116.612999,116.612999,0
2014-12-18,118.744003,119.288002,118.263000,118.795998,118.795998,0
2014-12-19,118.903000,119.488998,118.830002,118.938004,118.938004,0
2014-12-22,119.495003,119.991997,119.318001,119.497002,119.497002,0
2014-12-23,120.141998,120.788002,120.043999,120.150002,120.150002,0
2014-12-24,120.676003,120.698997,120.277000,120.690002,120.690002,0
2014-12-25,120.399002,120.459000,119.999001,120.459000,120.459000,0
2014-12-26,120.412003,120.456001,120.160004,120.370003,120.370003,0
2014-12-29,120.405998,120.679001,120.180000,120.424004,120.424004,0
2014-12-30,120.620003,120.664001,118.897003,120.632004,120.632004,0
2014-12-31,119.474998,119.860001,119.249001,119.458000,119.458000,0
2015-01-01,119.672997,119.672997,119.672997,119.672997,119.672997,0
2015-01-02,119.889999,120.736000,119.835999,119.870003,119.870003,0
2015-01-05,120.389000,120.608002,119.411003,120.433998,120.433998,0
2015-01-06,119.416000,119.497002,118.680000,119.425003,119.425003,0
2015-01-07,118.674004,119.639000,118.674004,118.672997,118.672997,0
2015-01-08,119.316002,119.941002,119.190002,119.289001,119.289001,0
2015-01-09,119.764000,119.843002,118.778999,119.792000,119.792000,0
2015-01-12,118.223000,119.291000,118.109001,118.211998,118.211998,0
2015-01-13,118.285004,118.837997,117.740997,118.328003,118.328003,0
2015-01-14,117.779999,117.913002,116.096001,117.794998,117.794998,0
2015-01-15,117.439003,117.933998,116.299004,117.389999,117.389999,0
2015-01-16,116.112000,117.730003,115.864998,116.129997,116.129997,0
2015-01-19,117.528000,117.664001,116.934998,117.559998,117.559998,0
2015-01-20,117.739998,118.753998,117.700996,117.711998,117.711998,0
2015-01-21,118.627998,118.747002,117.194000,118.649002,118.649002,0
2015-01-22,117.839996,118.330002,117.277000,117.860001,117.860001,0
2015-01-23,118.709999,118.709999,117.550003,118.750999,118.750999,0
2015-01-26,117.379997,118.478996,117.379997,117.361000,117.361000,0
2015-01-27,118.508003,118.651001,117.339996,118.519997,118.519997,0
2015-01-28,117.818001,118.242996,117.566002,117.775002,117.775002,0
2015-01-29,117.627998,118.154999,117.568001,117.592003,117.592003,0
2015-01-30,118.248001,118.273003,117.403999,118.248001,118.248001,0
2015-02-02,117.184998,117.859001,117.167999,117.183998,117.183998,0
2015-02-03,117.601997,117.720001,116.896004,117.574997,117.574997,0
2015-02-04,117.676003,117.983002,117.260002,117.646004,117.646004,0
2015-02-05,117.314003,117.542000,117.032997,117.288002,117.288002,0
2015-02-06,117.519997,119.132004,117.180000,117.535004,117.535004,0
2015-02-09,118.957001,119.032997,118.445999,118.970001,118.970001,0
2015-02-10,118.613998,119.587997,118.398003,118.563004,118.563004,0
2015-02-11,119.348000,120.402000,119.286003,119.358002,119.358002,0
2015-02-12,120.193001,120.369003,118.894997,120.169998,120.169998,0
2015-02-13,118.880997,119.183998,118.438004,118.916000,118.916000,0
2015-02-16,118.625000,118.764000,118.383003,118.570000,118.570000,0
2015-02-17,118.505997,119.102997,118.244003,118.491997,118.491997,0
2015-02-18,119.182999,119.392998,118.915001,119.208000,119.208000,0
2015-02-19,118.723999,119.154999,118.482002,118.689003,118.689003,0
2015-02-20,119.002998,119.074997,118.306999,118.987999,118.987999,0
2015-02-23,119.073997,119.339996,118.817001,119.075996,119.075996,0
2015-02-24,118.900002,119.833000,118.870003,118.903000,118.903000,0
2015-02-25,118.845001,119.040001,118.620003,118.891998,118.891998,0
2015-02-26,118.828003,119.382004,118.676003,118.821999,118.821999,0
2015-02-27,119.403999,119.541000,119.126999,119.376999,119.376999,0
2015-03-02,119.845001,120.133003,119.670998,119.825996,119.825996,0
2015-03-03,120.197998,120.197998,119.416000,120.204002,120.204002,0
2015-03-04,119.605003,119.809998,119.477997,119.637001,119.637001,0
2015-03-05,119.638000,120.376999,119.620003,119.651001,119.651001,0
2015-03-06,120.066002,121.266998,119.898003,120.044998,120.044998,0
2015-03-09,120.709999,121.249001,120.606003,120.738998,120.738998,0
2015-03-10,121.427002,121.996002,120.959999,121.407997,121.407997,0
2015-03-11,121.059998,121.610001,121.026001,121.038002,121.038002,0
2015-03-12,121.445000,121.653000,120.723000,121.411003,121.411003,0
2015-03-13,121.302002,121.555000,121.167000,121.318001,121.318001,0
2015-03-16,121.330002,121.410004,121.080002,121.343002,121.343002,0
2015-03-17,121.373001,121.507004,121.144997,121.366997,121.366997,0
2015-03-18,121.289001,121.398003,120.779999,121.279999,121.279999,0
2015-03-19,120.079002,120.972000,119.697998,120.064003,120.064003,0
2015-03-20,120.739998,121.179001,120.258003,120.762001,120.762001,0
2015-03-23,120.013000,120.149002,119.598999,120.027000,120.027000,0
2015-03-24,119.740997,119.981003,119.250000,119.750000,119.750000,0
2015-03-25,119.769997,119.811996,119.248001,119.791000,119.791000,0
2015-03-26,119.505997,119.508003,118.330002,119.517998,119.517998,0
2015-03-27,119.213997,119.482002,118.938004,119.182999,119.182999,0
2015-03-30,119.239998,120.132004,119.122002,119.250000,119.250000,0
2015-03-31,120.028999,120.330002,119.796997,120.013000,120.013000,0
2015-04-01,119.952003,120.300003,119.417000,120.022003,120.022003,0
2015-04-02,119.575996,119.858002,119.447998,119.573997,119.573997,0
2015-04-03,119.695999,119.752998,118.723000,119.696999,119.696999,0
2015-04-06,118.853996,119.163002,118.832001,118.822998,118.822998,0
2015-04-07,119.487999,120.443001,119.448997,119.476997,119.476997,0
2015-04-08,120.279999,120.306000,119.660004,120.290001,120.290001,0
2015-04-09,120.089996,120.396004,119.855003,120.094002,120.094002,0
2015-04-10,120.550003,120.615997,120.066002,120.550003,120.550003,0
2015-04-13,120.191002,120.833000,119.832001,120.209000,120.209000,0
2015-04-14,120.057999,120.060997,119.068001,120.058998,120.058998,0
2015-04-15,119.459999,119.732002,119.144997,119.457001,119.457001,0
2015-04-16,119.140999,119.459000,118.790001,119.142998,119.142998,0
2015-04-17,119.054001,119.235001,118.559998,119.043999,119.043999,0
2015-04-20,118.834000,119.350998,118.546997,118.818001,118.818001,0
2015-04-21,119.226997,119.823997,119.226997,119.195000,119.195000,0
