Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,10.910000,10.910000,10.910000,10.910000,8.649601,0
2011-10-12,10.900000,10.900000,10.900000,10.900000,8.641670,0
2011-10-13,10.920000,10.920000,10.920000,10.920000,8.657531,0
2011-10-14,10.900000,10.900000,10.900000,10.900000,8.641670,0
2011-10-17,10.940000,10.940000,10.940000,10.940000,8.673385,0
2011-10-18,10.930000,10.930000,10.930000,10.930000,8.665459,0
2011-10-19,10.940000,10.940000,10.940000,10.940000,8.673385,0
2011-10-20,10.930000,10.930000,10.930000,10.930000,8.665459,0
2011-10-21,10.920000,10.920000,10.920000,10.920000,8.657531,0
2011-10-24,10.920000,10.920000,10.920000,10.920000,8.657531,0
2011-10-25,10.980000,10.980000,10.980000,10.980000,8.705092,0
2011-10-26,10.950000,10.950000,10.950000,10.950000,8.681314,0
2011-10-27,10.900000,10.900000,10.900000,10.900000,8.641670,0
2011-10-28,10.940000,10.940000,10.940000,10.940000,8.673385,0
2011-10-31,11.020000,11.020000,11.020000,11.020000,8.759233,0
2011-11-01,11.080000,11.080000,11.080000,11.080000,8.806923,0
2011-11-02,11.060000,11.060000,11.060000,11.060000,8.791025,0
2011-11-03,11.030000,11.030000,11.030000,11.030000,8.767177,0
2011-11-04,11.040000,11.040000,11.040000,11.040000,8.775126,0
2011-11-07,11.050000,11.050000,11.050000,11.050000,8.783073,0
2011-11-08,11.010000,11.010000,11.010000,11.010000,8.751281,0
2011-11-09,11.040000,11.040000,11.040000,11.040000,8.775126,0
2011-11-10,11.010000,11.010000,11.010000,11.010000,8.751281,0
2011-11-11,10.990000,10.990000,10.990000,10.990000,8.735382,0
2011-11-14,11.010000,11.010000,11.010000,11.010000,8.751281,0
2011-11-15,11.000000,11.000000,11.000000,11.000000,8.743332,0
2011-11-16,11.020000,11.020000,11.020000,11.020000,8.759233,0
2011-11-17,11.020000,11.020000,11.020000,11.020000,8.759233,0
2011-11-18,11.000000,11.000000,11.000000,11.000000,8.743332,0
2011-11-21,11.010000,11.010000,11.010000,11.010000,8.751281,0
2011-11-22,11.020000,11.020000,11.020000,11.020000,8.759233,0
2011-11-23,11.030000,11.030000,11.030000,11.030000,8.767177,0
2011-11-25,10.990000,10.990000,10.990000,10.990000,8.735382,0
2011-11-28,11.000000,11.000000,11.000000,11.000000,8.743332,0
2011-11-29,10.980000,10.980000,10.980000,10.980000,8.727435,0
2011-11-30,10.960000,10.960000,10.960000,10.960000,8.733011,0
2011-12-01,10.950000,10.950000,10.950000,10.950000,8.725047,0
2011-12-02,10.990000,10.990000,10.990000,10.990000,8.756916,0
2011-12-05,10.990000,10.990000,10.990000,10.990000,8.756916,0
2011-12-06,10.980000,10.980000,10.980000,10.980000,8.748949,0
2011-12-07,11.000000,11.000000,11.000000,11.000000,8.764887,0
2011-12-08,11.020000,11.020000,11.020000,11.020000,8.780827,0
2011-12-09,10.980000,10.980000,10.980000,10.980000,8.748949,0
2011-12-12,11.000000,11.000000,11.000000,11.000000,8.764887,0
2011-12-13,11.020000,11.020000,11.020000,11.020000,8.780827,0
2011-12-14,11.050000,11.050000,11.050000,11.050000,8.804726,0
2011-12-15,11.040000,11.040000,11.040000,11.040000,8.796758,0
2011-12-16,11.060000,11.060000,11.060000,11.060000,8.812695,0
2011-12-19,11.080000,11.080000,11.080000,11.080000,8.828632,0
2011-12-20,11.030000,11.030000,11.030000,11.030000,8.788789,0
2011-12-21,11.000000,11.000000,11.000000,11.000000,8.764887,0
2011-12-22,10.960000,10.960000,10.960000,10.960000,8.773687,0
2011-12-23,10.930000,10.930000,10.930000,10.930000,8.749676,0
2011-12-27,10.940000,10.940000,10.940000,10.940000,8.757680,0
2011-12-28,10.980000,10.980000,10.980000,10.980000,8.789700,0
2011-12-29,10.990000,10.990000,10.990000,10.990000,8.797708,0
2011-12-30,11.000000,11.000000,11.000000,11.000000,8.827399,0
2012-01-03,10.980000,10.980000,10.980000,10.980000,8.811347,0
2012-01-04,10.970000,10.970000,10.970000,10.970000,8.803324,0
2012-01-05,10.960000,10.960000,10.960000,10.960000,8.795300,0
2012-01-06,10.980000,10.980000,10.980000,10.980000,8.811347,0
2012-01-09,10.990000,10.990000,10.990000,10.990000,8.819373,0
2012-01-10,10.980000,10.980000,10.980000,10.980000,8.811347,0
2012-01-11,11.010000,11.010000,11.010000,11.010000,8.835422,0
2012-01-12,11.010000,11.010000,11.010000,11.010000,8.835422,0
2012-01-13,11.030000,11.030000,11.030000,11.030000,8.851478,0
2012-01-17,11.040000,11.040000,11.040000,11.040000,8.859497,0
2012-01-18,11.010000,11.010000,11.010000,11.010000,8.835422,0
2012-01-19,10.990000,10.990000,10.990000,10.990000,8.819373,0
2012-01-20,10.970000,10.970000,10.970000,10.970000,8.803324,0
2012-01-23,10.960000,10.960000,10.960000,10.960000,8.795300,0
2012-01-24,10.960000,10.960000,10.960000,10.960000,8.795300,0
2012-01-25,10.980000,10.980000,10.980000,10.980000,8.811347,0
2012-01-26,11.020000,11.020000,11.020000,11.020000,8.843451,0
2012-01-27,11.030000,11.030000,11.030000,11.030000,8.851478,0
2012-01-30,11.050000,11.050000,11.050000,11.050000,8.867519,0
2012-01-31,11.070000,11.070000,11.070000,11.070000,8.904525,0
2012-02-01,11.060000,11.060000,11.060000,11.060000,8.896484,0
2012-02-02,11.070000,11.070000,11.070000,11.070000,8.904525,0
2012-02-03,11.030000,11.030000,11.030000,11.030000,8.872353,0
2012-02-06,11.050000,11.050000,11.050000,11.050000,8.888433,0
2012-02-07,11.020000,11.020000,11.020000,11.020000,8.864307,0
2012-02-08,11.020000,11.020000,11.020000,11.020000,8.864307,0
2012-02-09,11.010000,11.010000,11.010000,11.010000,8.856261,0
2012-02-10,11.030000,11.030000,11.030000,11.030000,8.872353,0
2012-02-13,11.030000,11.030000,11.030000,11.030000,8.872353,0
2012-02-14,11.040000,11.040000,11.040000,11.040000,8.880393,0
2012-02-15,11.040000,11.040000,11.040000,11.040000,8.880393,0
2012-02-16,11.020000,11.020000,11.020000,11.020000,8.864307,0
2012-02-17,11.010000,11.010000,11.010000,11.010000,8.856261,0
2012-02-21,10.990000,10.990000,10.990000,10.990000,8.840175,0
2012-02-22,11.020000,11.020000,11.020000,11.020000,8.864307,0
2012-02-23,11.020000,11.020000,11.020000,11.020000,8.864307,0
2012-02-24,11.030000,11.030000,11.030000,11.030000,8.872353,0
2012-02-27,11.050000,11.050000,11.050000,11.050000,8.888433,0
2012-02-28,11.050000,11.050000,11.050000,11.050000,8.888433,0
2012-02-29,11.040000,11.040000,11.040000,11.040000,8.900528,0
2012-03-01,11.020000,11.020000,11.020000,11.020000,8.884408,0
2012-03-02,11.050000,11.050000,11.050000,11.050000,8.908587,0
2012-03-05,11.030000,11.030000,11.030000,11.030000,8.892470,0
2012-03-06,11.050000,11.050000,11.050000,11.050000,8.908587,0
2012-03-07,11.030000,11.030000,11.030000,11.030000,8.892470,0
2012-03-08,11.010000,11.010000,11.010000,11.010000,8.876341,0
2012-03-09,11.010000,11.010000,11.010000,11.010000,8.876341,0
2012-03-12,11.010000,11.010000,11.010000,11.010000,8.876341,0
2012-03-13,10.970000,10.970000,10.970000,10.970000,8.844095,0
2012-03-14,10.910000,10.910000,10.910000,10.910000,8.795723,0
2012-03-15,10.920000,10.920000,10.920000,10.920000,8.803791,0
2012-03-16,10.920000,10.920000,10.920000,10.920000,8.803791,0
2012-03-19,10.890000,10.890000,10.890000,10.890000,8.779599,0
2012-03-20,10.890000,10.890000,10.890000,10.890000,8.779599,0
2012-03-21,10.920000,10.920000,10.920000,10.920000,8.803791,0
2012-03-22,10.930000,10.930000,10.930000,10.930000,8.811848,0
2012-03-23,10.950000,10.950000,10.950000,10.950000,8.827971,0
2012-03-26,10.940000,10.940000,10.940000,10.940000,8.819909,0
2012-03-27,10.970000,10.970000,10.970000,10.970000,8.844095,0
2012-03-28,10.960000,10.960000,10.960000,10.960000,8.836032,0
2012-03-29,10.980000,10.980000,10.980000,10.980000,8.852156,0
2012-03-30,10.940000,10.940000,10.940000,10.940000,8.848920,0
2012-04-02,10.950000,10.950000,10.950000,10.950000,8.857014,0
2012-04-03,10.910000,10.910000,10.910000,10.910000,8.824655,0
2012-04-04,10.930000,10.930000,10.930000,10.930000,8.840833,0
2012-04-05,10.950000,10.950000,10.950000,10.950000,8.857014,0
2012-04-09,11.010000,11.010000,11.010000,11.010000,8.905540,0
2012-04-10,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-11,11.000000,11.000000,11.000000,11.000000,8.897453,0
2012-04-12,10.990000,10.990000,10.990000,10.990000,8.889363,0
2012-04-13,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-16,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-17,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-18,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-19,11.030000,11.030000,11.030000,11.030000,8.921716,0
2012-04-20,11.030000,11.030000,11.030000,11.030000,8.921716,0
2012-04-23,11.040000,11.040000,11.040000,11.040000,8.929805,0
2012-04-24,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-25,11.020000,11.020000,11.020000,11.020000,8.913630,0
2012-04-26,11.030000,11.030000,11.030000,11.030000,8.921716,0
2012-04-27,11.030000,11.030000,11.030000,11.030000,8.921716,0
2012-04-30,11.040000,11.040000,11.040000,11.040000,8.950092,0
2012-05-01,11.030000,11.030000,11.030000,11.030000,8.941984,0
2012-05-02,11.040000,11.040000,11.040000,11.040000,8.950092,0
2012-05-03,11.050000,11.050000,11.050000,11.050000,8.958205,0
2012-05-04,11.070000,11.070000,11.070000,11.070000,8.974413,0
2012-05-07,11.070000,11.070000,11.070000,11.070000,8.974413,0
2012-05-08,11.070000,11.070000,11.070000,11.070000,8.974413,0
2012-05-09,11.070000,11.070000,11.070000,11.070000,8.974413,0
2012-05-10,11.060000,11.060000,11.060000,11.060000,8.966310,0
2012-05-11,11.070000,11.070000,11.070000,11.070000,8.974413,0
2012-05-14,11.090000,11.090000,11.090000,11.090000,8.990630,0
2012-05-15,11.080000,11.080000,11.080000,11.080000,8.982523,0
2012-05-16,11.080000,11.080000,11.080000,11.080000,8.982523,0
2012-05-17,11.100000,11.100000,11.100000,11.100000,8.998737,0
2012-05-18,11.090000,11.090000,11.090000,11.090000,8.990630,0
2012-05-21,11.070000,11.070000,11.070000,11.070000,8.974413,0
2012-05-22,11.060000,11.060000,11.060000,11.060000,8.966310,0
2012-05-23,11.060000,11.060000,11.060000,11.060000,8.966310,0
2012-05-24,11.050000,11.050000,11.050000,11.050000,8.958205,0
2012-05-25,11.060000,11.060000,11.060000,11.060000,8.966310,0
2012-05-29,11.050000,11.050000,11.050000,11.050000,8.958205,0
2012-05-30,11.100000,11.100000,11.100000,11.100000,8.998737,0
2012-05-31,11.120000,11.120000,11.120000,11.120000,9.035299,0
2012-06-01,11.160000,11.160000,11.160000,11.160000,9.067802,0
2012-06-04,11.130000,11.130000,11.130000,11.130000,9.043427,0
2012-06-05,11.110000,11.110000,11.110000,11.110000,9.027170,0
2012-06-06,11.070000,11.070000,11.070000,11.070000,8.994672,0
2012-06-07,11.090000,11.090000,11.090000,11.090000,9.010927,0
2012-06-08,11.080000,11.080000,11.080000,11.080000,9.002799,0
2012-06-11,11.100000,11.100000,11.100000,11.100000,9.019049,0
2012-06-12,11.080000,11.080000,11.080000,11.080000,9.002799,0
2012-06-13,11.100000,11.100000,11.100000,11.100000,9.019049,0
2012-06-14,11.090000,11.090000,11.090000,11.090000,9.010927,0
2012-06-15,11.110000,11.110000,11.110000,11.110000,9.027170,0
2012-06-18,11.120000,11.120000,11.120000,11.120000,9.035299,0
2012-06-19,11.100000,11.100000,11.100000,11.100000,9.019049,0
2012-06-20,11.090000,11.090000,11.090000,11.090000,9.010927,0
2012-06-21,11.110000,11.110000,11.110000,11.110000,9.027170,0
2012-06-22,11.080000,11.080000,11.080000,11.080000,9.002799,0
2012-06-25,11.110000,11.110000,11.110000,11.110000,9.027170,0
2012-06-26,11.100000,11.100000,11.100000,11.100000,9.019049,0
2012-06-27,11.110000,11.110000,11.110000,11.110000,9.027170,0
2012-06-28,11.120000,11.120000,11.120000,11.120000,9.035299,0
2012-06-29,11.100000,11.100000,11.100000,11.100000,9.038559,0
2012-07-02,11.130000,11.130000,11.130000,11.130000,9.062986,0
2012-07-03,11.120000,11.120000,11.120000,11.120000,9.054845,0
2012-07-05,11.130000,11.130000,11.130000,11.130000,9.062986,0
2012-07-06,11.150000,11.150000,11.150000,11.150000,9.079268,0
2012-07-09,11.170000,11.170000,11.170000,11.170000,9.095556,0
2012-07-10,11.170000,11.170000,11.170000,11.170000,9.095556,0
2012-07-11,11.170000,11.170000,11.170000,11.170000,9.095556,0
2012-07-12,11.190000,11.190000,11.190000,11.190000,9.111841,0
2012-07-13,11.180000,11.180000,11.180000,11.180000,9.103702,0
2012-07-16,11.200000,11.200000,11.200000,11.200000,9.119987,0
2012-07-17,11.190000,11.190000,11.190000,11.190000,9.111841,0
2012-07-18,11.200000,11.200000,11.200000,11.200000,9.119987,0
2012-07-19,11.200000,11.200000,11.200000,11.200000,9.119987,0
2012-07-20,11.220000,11.220000,11.220000,11.220000,9.136271,0
2012-07-23,11.230000,11.230000,11.230000,11.230000,9.144416,0
2012-07-24,11.240000,11.240000,11.240000,11.240000,9.152555,0
2012-07-25,11.250000,11.250000,11.250000,11.250000,9.160699,0
2012-07-26,11.230000,11.230000,11.230000,11.230000,9.144416,0
2012-07-27,11.190000,11.190000,11.190000,11.190000,9.111841,0
2012-07-30,11.210000,11.210000,11.210000,11.210000,9.128129,0
2012-07-31,11.230000,11.230000,11.230000,11.230000,9.164034,0
2012-08-01,11.210000,11.210000,11.210000,11.210000,9.147713,0
2012-08-02,11.220000,11.220000,11.220000,11.220000,9.155873,0
2012-08-03,11.190000,11.190000,11.190000,11.190000,9.131394,0
2012-08-06,11.200000,11.200000,11.200000,11.200000,9.139549,0
2012-08-07,11.170000,11.170000,11.170000,11.170000,9.115074,0
2012-08-08,11.160000,11.160000,11.160000,11.160000,9.106910,0
2012-08-09,11.150000,11.150000,11.150000,11.150000,9.098750,0
2012-08-10,11.160000,11.160000,11.160000,11.160000,9.106910,0
2012-08-13,11.160000,11.160000,11.160000,11.160000,9.106910,0
2012-08-14,11.130000,11.130000,11.130000,11.130000,9.082435,0
2012-08-15,11.100000,11.100000,11.100000,11.100000,9.057948,0
2012-08-16,11.080000,11.080000,11.080000,11.080000,9.041632,0
2012-08-17,11.090000,11.090000,11.090000,11.090000,9.049789,0
2012-08-20,11.100000,11.100000,11.100000,11.100000,9.057948,0
2012-08-21,11.100000,11.100000,11.100000,11.100000,9.057948,0
2012-08-22,11.150000,11.150000,11.150000,11.150000,9.098750,0
2012-08-23,11.160000,11.160000,11.160000,11.160000,9.106910,0
2012-08-24,11.150000,11.150000,11.150000,11.150000,9.098750,0
2012-08-27,11.170000,11.170000,11.170000,11.170000,9.115074,0
2012-08-28,11.170000,11.170000,11.170000,11.170000,9.115074,0
2012-08-29,11.160000,11.160000,11.160000,11.160000,9.106910,0
2012-08-30,11.180000,11.180000,11.180000,11.180000,9.123229,0
2012-08-31,11.210000,11.210000,11.210000,11.210000,9.166575,0
2012-09-04,11.210000,11.210000,11.210000,11.210000,9.166575,0
2012-09-05,11.200000,11.200000,11.200000,11.200000,9.158391,0
2012-09-06,11.170000,11.170000,11.170000,11.170000,9.133867,0
2012-09-07,11.170000,11.170000,11.170000,11.170000,9.133867,0
2012-09-10,11.170000,11.170000,11.170000,11.170000,9.133867,0
2012-09-11,11.150000,11.150000,11.150000,11.150000,9.117506,0
2012-09-12,11.140000,11.140000,11.140000,11.140000,9.109332,0
2012-09-13,11.150000,11.150000,11.150000,11.150000,9.117506,0
2012-09-14,11.110000,11.110000,11.110000,11.110000,9.084798,0
2012-09-17,11.130000,11.130000,11.130000,11.130000,9.101154,0
2012-09-18,11.140000,11.140000,11.140000,11.140000,9.109332,0
2012-09-19,11.150000,11.150000,11.150000,11.150000,9.117506,0
2012-09-20,11.150000,11.150000,11.150000,11.150000,9.117506,0
2012-09-21,11.160000,11.160000,11.160000,11.160000,9.125683,0
2012-09-24,11.180000,11.180000,11.180000,11.180000,9.142040,0
2012-09-25,11.200000,11.200000,11.200000,11.200000,9.158391,0
2012-09-26,11.210000,11.210000,11.210000,11.210000,9.166575,0
2012-09-27,11.200000,11.200000,11.200000,11.200000,9.158391,0
2012-09-28,11.200000,11.200000,11.200000,11.200000,9.176421,0
2012-10-01,11.210000,11.210000,11.210000,11.210000,9.184615,0
2012-10-02,11.210000,11.210000,11.210000,11.210000,9.184615,0
2012-10-03,11.210000,11.210000,11.210000,11.210000,9.184615,0
2012-10-04,11.190000,11.190000,11.190000,11.190000,9.168225,0
2012-10-05,11.170000,11.170000,11.170000,11.170000,9.151839,0
2012-10-08,11.170000,11.170000,11.170000,11.170000,9.151839,0
2012-10-09,11.170000,11.170000,11.170000,11.170000,9.151839,0
2012-10-10,11.180000,11.180000,11.180000,11.180000,9.160028,0
2012-10-11,11.190000,11.190000,11.190000,11.190000,9.168225,0
2012-10-12,11.200000,11.200000,11.200000,11.200000,9.176421,0
2012-10-15,11.200000,11.200000,11.200000,11.200000,9.176421,0
2012-10-16,11.180000,11.180000,11.180000,11.180000,9.160028,0
2012-10-17,11.150000,11.150000,11.150000,11.150000,9.135450,0
2012-10-18,11.140000,11.140000,11.140000,11.140000,9.127262,0
2012-10-19,11.170000,11.170000,11.170000,11.170000,9.151839,0
2012-10-22,11.150000,11.150000,11.150000,11.150000,9.135450,0
2012-10-23,11.180000,11.180000,11.180000,11.180000,9.160028,0
2012-10-24,11.160000,11.160000,11.160000,11.160000,9.143646,0
2012-10-25,11.140000,11.140000,11.140000,11.140000,9.127262,0
2012-10-26,11.170000,11.170000,11.170000,11.170000,9.151839,0
2012-10-31,11.190000,11.190000,11.190000,11.190000,9.187142,0
2012-11-01,11.180000,11.180000,11.180000,11.180000,9.178931,0
2012-11-02,11.180000,11.180000,11.180000,11.180000,9.178931,0
2012-11-05,11.190000,11.190000,11.190000,11.190000,9.187142,0
2012-11-06,11.160000,11.160000,11.160000,11.160000,9.162513,0
2012-11-07,11.200000,11.200000,11.200000,11.200000,9.195354,0
2012-11-08,11.220000,11.220000,11.220000,11.220000,9.211777,0
2012-11-09,11.210000,11.210000,11.210000,11.210000,9.203565,0
2012-11-12,11.210000,11.210000,11.210000,11.210000,9.203565,0
2012-11-13,11.220000,11.220000,11.220000,11.220000,9.211777,0
2012-11-14,11.210000,11.210000,11.210000,11.210000,9.203565,0
2012-11-15,11.210000,11.210000,11.210000,11.210000,9.203565,0
2012-11-16,11.210000,11.210000,11.210000,11.210000,9.203565,0
2012-11-19,11.190000,11.190000,11.190000,11.190000,9.187142,0
2012-11-20,11.170000,11.170000,11.170000,11.170000,9.170724,0
2012-11-21,11.170000,11.170000,11.170000,11.170000,9.170724,0
2012-11-23,11.160000,11.160000,11.160000,11.160000,9.162513,0
2012-11-26,11.170000,11.170000,11.170000,11.170000,9.170724,0
2012-11-27,11.180000,11.180000,11.180000,11.180000,9.178931,0
2012-11-28,11.180000,11.180000,11.180000,11.180000,9.178931,0
2012-11-29,11.190000,11.190000,11.190000,11.190000,9.187142,0
2012-11-30,11.190000,11.190000,11.190000,11.190000,9.205245,0
2012-12-03,11.190000,11.190000,11.190000,11.190000,9.205245,0
2012-12-04,11.200000,11.200000,11.200000,11.200000,9.213466,0
2012-12-05,11.200000,11.200000,11.200000,11.200000,9.213466,0
2012-12-06,11.200000,11.200000,11.200000,11.200000,9.213466,0
2012-12-07,11.190000,11.190000,11.190000,11.190000,9.205245,0
2012-12-10,11.190000,11.190000,11.190000,11.190000,9.205245,0
2012-12-11,11.180000,11.180000,11.180000,11.180000,9.197012,0
2012-12-12,11.160000,11.160000,11.160000,11.160000,9.180560,0
2012-12-13,11.150000,11.150000,11.150000,11.150000,9.172334,0
2012-12-14,11.160000,11.160000,11.160000,11.160000,9.180560,0
2012-12-17,11.130000,11.130000,11.130000,11.130000,9.155885,0
2012-12-18,11.110000,11.110000,11.110000,11.110000,9.139432,0
2012-12-19,11.120000,11.120000,11.120000,11.120000,9.147656,0
2012-12-20,11.120000,11.120000,11.120000,11.120000,9.147656,0
2012-12-21,11.080000,11.080000,11.080000,11.080000,9.160886,0
2012-12-24,11.080000,11.080000,11.080000,11.080000,9.160886,0
2012-12-26,11.090000,11.090000,11.090000,11.090000,9.169156,0
2012-12-27,11.100000,11.100000,11.100000,11.100000,9.177422,0
2012-12-28,11.110000,11.110000,11.110000,11.110000,9.185688,0
2012-12-31,11.090000,11.090000,11.090000,11.090000,9.186520,0
2013-01-02,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-03,11.040000,11.040000,11.040000,11.040000,9.145096,0
2013-01-04,11.040000,11.040000,11.040000,11.040000,9.145096,0
2013-01-07,11.050000,11.050000,11.050000,11.050000,9.153385,0
2013-01-08,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-09,11.050000,11.050000,11.050000,11.050000,9.153385,0
2013-01-10,11.040000,11.040000,11.040000,11.040000,9.145096,0
2013-01-11,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-14,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-15,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-16,11.070000,11.070000,11.070000,11.070000,9.169951,0
2013-01-17,11.040000,11.040000,11.040000,11.040000,9.145096,0
2013-01-18,11.050000,11.050000,11.050000,11.050000,9.153385,0
2013-01-22,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-23,11.060000,11.060000,11.060000,11.060000,9.161665,0
2013-01-24,11.050000,11.050000,11.050000,11.050000,9.153385,0
2013-01-25,11.010000,11.010000,11.010000,11.010000,9.120247,0
2013-01-28,11.000000,11.000000,11.000000,11.000000,9.111964,0
2013-01-29,10.990000,10.990000,10.990000,10.990000,9.103682,0
2013-01-30,10.990000,10.990000,10.990000,10.990000,9.103682,0
2013-01-31,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-01,10.980000,10.980000,10.980000,10.980000,9.112804,0
2013-02-04,11.000000,11.000000,11.000000,11.000000,9.129411,0
2013-02-05,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-06,11.000000,11.000000,11.000000,11.000000,9.129411,0
2013-02-07,11.000000,11.000000,11.000000,11.000000,9.129411,0
2013-02-08,11.000000,11.000000,11.000000,11.000000,9.129411,0
2013-02-11,11.000000,11.000000,11.000000,11.000000,9.129411,0
2013-02-12,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-13,10.970000,10.970000,10.970000,10.970000,9.104516,0
2013-02-14,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-15,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-19,10.980000,10.980000,10.980000,10.980000,9.112804,0
2013-02-20,10.980000,10.980000,10.980000,10.980000,9.112804,0
2013-02-21,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-22,10.990000,10.990000,10.990000,10.990000,9.121107,0
2013-02-25,11.040000,11.040000,11.040000,11.040000,9.162614,0
2013-02-26,11.030000,11.030000,11.030000,11.030000,9.154317,0
2013-02-27,11.020000,11.020000,11.020000,11.020000,9.146005,0
2013-02-28,11.030000,11.030000,11.030000,11.030000,9.170952,0
2013-03-01,11.040000,11.040000,11.040000,11.040000,9.179267,0
2013-03-04,11.030000,11.030000,11.030000,11.030000,9.170952,0
2013-03-05,11.030000,11.030000,11.030000,11.030000,9.170952,0
2013-03-06,11.010000,11.010000,11.010000,11.010000,9.154331,0
2013-03-07,10.980000,10.980000,10.980000,10.980000,9.129381,0
2013-03-08,10.950000,10.950000,10.950000,10.950000,9.104437,0
2013-03-11,10.960000,10.960000,10.960000,10.960000,9.112746,0
2013-03-12,10.970000,10.970000,10.970000,10.970000,9.121066,0
2013-03-13,10.970000,10.970000,10.970000,10.970000,9.121066,0
2013-03-14,10.970000,10.970000,10.970000,10.970000,9.121066,0
2013-03-15,10.980000,10.980000,10.980000,10.980000,9.129381,0
2013-03-18,11.000000,11.000000,11.000000,11.000000,9.146004,0
2013-03-19,11.010000,11.010000,11.010000,11.010000,9.154331,0
2013-03-20,10.990000,10.990000,10.990000,10.990000,9.137694,0
2013-03-21,11.000000,11.000000,11.000000,11.000000,9.146004,0
2013-03-22,11.000000,11.000000,11.000000,11.000000,9.146004,0
2013-03-25,11.000000,11.000000,11.000000,11.000000,9.146004,0
2013-03-26,11.000000,11.000000,11.000000,11.000000,9.146004,0
2013-03-27,11.020000,11.020000,11.020000,11.020000,9.162639,0
2013-03-28,11.000000,11.000000,11.000000,11.000000,9.178487,0
2013-04-01,11.010000,11.010000,11.010000,11.010000,9.186839,0
2013-04-02,11.000000,11.000000,11.000000,11.000000,9.178487,0
2013-04-03,11.020000,11.020000,11.020000,11.020000,9.195180,0
2013-04-04,11.050000,11.050000,11.050000,11.050000,9.220209,0
2013-04-05,11.080000,11.080000,11.080000,11.080000,9.245239,0
2013-04-08,11.060000,11.060000,11.060000,11.060000,9.228553,0
2013-04-09,11.060000,11.060000,11.060000,11.060000,9.228553,0
2013-04-10,11.030000,11.030000,11.030000,11.030000,9.203522,0
2013-04-11,11.040000,11.040000,11.040000,11.040000,9.211868,0
2013-04-12,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-15,11.080000,11.080000,11.080000,11.080000,9.245239,0
2013-04-16,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-17,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-18,11.080000,11.080000,11.080000,11.080000,9.245239,0
2013-04-19,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-22,11.080000,11.080000,11.080000,11.080000,9.245239,0
2013-04-23,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-24,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-25,11.070000,11.070000,11.070000,11.070000,9.236897,0
2013-04-26,11.090000,11.090000,11.090000,11.090000,9.253594,0
2013-04-29,11.090000,11.090000,11.090000,11.090000,9.253594,0
2013-04-30,11.080000,11.080000,11.080000,11.080000,9.261947,0
2013-05-01,11.110000,11.110000,11.110000,11.110000,9.287025,0
2013-05-02,11.100000,11.100000,11.100000,11.100000,9.278665,0
2013-05-03,11.050000,11.050000,11.050000,11.050000,9.236869,0
2013-05-06,11.050000,11.050000,11.050000,11.050000,9.236869,0
2013-05-07,11.040000,11.040000,11.040000,11.040000,9.228511,0
2013-05-08,11.040000,11.040000,11.040000,11.040000,9.228511,0
2013-05-09,11.030000,11.030000,11.030000,11.030000,9.220149,0
2013-05-10,11.000000,11.000000,11.000000,11.000000,9.195073,0
2013-05-13,10.990000,10.990000,10.990000,10.990000,9.186709,0
2013-05-14,10.970000,10.970000,10.970000,10.970000,9.169994,0
2013-05-15,10.980000,10.980000,10.980000,10.980000,9.178354,0
2013-05-16,11.000000,11.000000,11.000000,11.000000,9.195073,0
2013-05-17,10.970000,10.970000,10.970000,10.970000,9.169994,0
2013-05-20,10.960000,10.960000,10.960000,10.960000,9.161633,0
2013-05-21,10.980000,10.980000,10.980000,10.980000,9.178354,0
2013-05-22,10.940000,10.940000,10.940000,10.940000,9.144923,0
2013-05-23,10.940000,10.940000,10.940000,10.940000,9.144923,0
2013-05-24,10.940000,10.940000,10.940000,10.940000,9.144923,0
2013-05-28,10.870000,10.870000,10.870000,10.870000,9.086405,0
2013-05-29,10.890000,10.890000,10.890000,10.890000,9.103126,0
2013-05-30,10.880000,10.880000,10.880000,10.880000,9.094760,0
2013-05-31,10.870000,10.870000,10.870000,10.870000,9.103977,0
