Date,Open,High,Low,Close,Adj Close,Volume
2001-08-17,104.405998,105.344002,104.311996,105.280998,105.280998,88808
2001-08-19,null,null,null,null,null,null
2001-08-20,105.280998,105.311996,104.625000,104.811996,104.811996,54289
2001-08-21,104.811996,105.219002,104.561996,105.155998,105.155998,62280
2001-08-22,105.188004,105.188004,104.405998,105.125000,105.125000,87809
2001-08-23,105.061996,105.561996,104.905998,105.405998,105.405998,82251
2001-08-24,105.375000,105.405998,104.594002,104.938004,104.938004,79106
2001-08-26,null,null,null,null,null,null
2001-08-27,104.905998,105.094002,104.750000,104.905998,104.905998,38754
2001-08-28,104.844002,105.780998,104.780998,105.625000,105.625000,100803
2001-08-29,105.625000,106.280998,105.438004,106.219002,106.219002,109892
2001-08-30,106.280998,106.530998,105.811996,105.875000,105.875000,17240
2001-08-31,105.844002,106.094002,105.625000,106.061996,106.061996,4072
2001-09-02,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,106.061996,106.125000,104.311996,104.561996,104.561996,5329
2001-09-05,104.625000,104.811996,104.500000,104.625000,104.625000,1805
2001-09-06,104.561996,105.625000,104.530998,105.438004,105.438004,1254
2001-09-07,105.405998,106.438004,105.405998,106.219002,106.219002,1708
2001-09-09,null,null,null,null,null,null
2001-09-10,106.500000,106.625000,105.280998,105.375000,105.375000,992
2001-09-11,105.438004,106.655998,105.219002,105.438004,105.438004,203
2001-09-12,105.438004,105.438004,105.438004,106.625000,106.625000,203
2001-09-13,106.344002,106.500000,105.530998,106.500000,106.500000,764
2001-09-14,106.469002,107.000000,106.219002,106.875000,106.875000,2326
2001-09-16,null,null,null,null,null,null
2001-09-17,107.030998,107.030998,106.250000,106.375000,106.375000,273
2001-09-18,106.125000,106.125000,104.344002,105.061996,105.061996,1045
2001-09-19,104.625000,104.719002,103.969002,104.625000,104.625000,526
2001-09-20,103.594002,103.905998,102.561996,102.780998,102.780998,128599
2001-09-21,102.750000,103.375000,102.655998,103.311996,103.311996,91551
2001-09-23,null,null,null,null,null,null
2001-09-24,103.219002,103.561996,102.811996,103.375000,103.375000,69630
2001-09-25,103.311996,104.000000,103.188004,103.561996,103.561996,103371
2001-09-26,103.594002,104.625000,103.530998,104.561996,104.561996,122803
2001-09-27,104.530998,105.438004,104.500000,105.344002,105.344002,107932
2001-09-28,105.219002,106.125000,105.188004,105.469002,105.469002,115217
2001-09-30,null,null,null,null,null,null
2001-10-01,105.375000,106.219002,105.061996,106.094002,106.094002,68799
2001-10-02,106.061996,106.905998,105.905998,106.655998,106.655998,106035
2001-10-03,106.655998,107.344002,106.594002,106.905998,106.905998,131741
2001-10-04,106.905998,107.280998,106.530998,106.938004,106.938004,121002
2001-10-05,106.875000,107.280998,106.655998,106.780998,106.780998,69743
2001-10-07,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,106.844002,107.030998,105.844002,105.905998,105.905998,66020
2001-10-10,105.938004,106.375000,105.594002,106.125000,106.125000,103321
2001-10-11,106.188004,106.469002,105.219002,105.500000,105.500000,107642
2001-10-12,105.469002,105.938004,105.188004,105.311996,105.311996,76634
2001-10-14,null,null,null,null,null,null
2001-10-15,105.469002,106.094002,105.344002,106.094002,106.094002,51803
2001-10-16,106.094002,106.500000,105.938004,106.438004,106.438004,68082
2001-10-17,106.311996,107.000000,106.061996,106.844002,106.844002,99020
2001-10-18,106.750000,107.125000,106.719002,106.750000,106.750000,90017
2001-10-19,106.780998,107.219002,106.188004,106.311996,106.311996,96705
2001-10-21,null,null,null,null,null,null
2001-10-22,106.250000,106.688004,106.030998,106.061996,106.061996,65311
2001-10-23,106.125000,106.219002,105.780998,106.061996,106.061996,89984
2001-10-24,106.125000,107.280998,106.061996,106.875000,106.875000,118507
2001-10-25,106.905998,107.811996,106.844002,107.405998,107.405998,126046
2001-10-26,107.405998,107.811996,107.000000,107.719002,107.719002,94712
2001-10-28,null,null,null,null,null,null
2001-10-29,107.688004,108.188004,107.688004,107.875000,107.875000,68729
2001-10-30,107.875000,108.594002,107.875000,108.561996,108.561996,94113
2001-10-31,108.561996,111.280998,108.219002,110.688004,110.688004,224447
2001-11-01,110.719002,112.594002,110.438004,110.811996,110.811996,223594
2001-11-02,110.844002,111.094002,109.030998,109.280998,109.280998,164930
2001-11-04,null,null,null,null,null,null
2001-11-05,109.311996,110.311996,109.311996,110.155998,110.155998,74995
2001-11-06,110.155998,110.938004,109.905998,110.625000,110.625000,120702
2001-11-07,110.655998,111.688004,110.561996,111.625000,111.625000,134014
2001-11-08,111.561996,112.000000,110.375000,110.594002,110.594002,144039
2001-11-09,110.438004,111.219002,110.344002,110.405998,110.405998,76393
2001-11-11,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,110.469002,110.811996,109.625000,109.811996,109.811996,84939
2001-11-14,109.875000,109.969002,108.438004,108.469002,108.469002,144869
2001-11-15,108.500000,108.530998,105.844002,105.938004,105.938004,180427
2001-11-16,106.000000,106.750000,104.655998,105.280998,105.280998,165360
2001-11-18,null,null,null,null,null,null
2001-11-19,105.280998,106.311996,104.688004,105.844002,105.844002,110499
2001-11-20,105.938004,106.469002,104.875000,104.938004,104.938004,134642
2001-11-21,105.000000,105.311996,103.311996,104.061996,104.061996,109816
2001-11-22,null,null,null,null,null,null
2001-11-23,103.875000,104.625000,103.344002,103.469002,103.469002,42030
2001-11-25,null,null,null,null,null,null
2001-11-26,103.375000,104.405998,103.188004,103.311996,103.311996,100527
2001-11-27,103.375000,104.030998,102.750000,104.000000,104.000000,139401
2001-11-28,104.030998,104.344002,103.405998,103.688004,103.688004,132248
2001-11-29,103.719002,105.030998,103.561996,105.000000,105.000000,25111
2001-11-30,104.750000,105.438004,104.155998,104.625000,104.625000,8365
2001-12-02,null,null,null,null,null,null
2001-12-03,104.655998,105.375000,104.500000,105.344002,105.344002,8567
2001-12-04,105.250000,106.250000,105.030998,106.094002,106.094002,1775
2001-12-05,105.969002,106.000000,102.719002,103.875000,103.875000,3826
2001-12-06,103.625000,103.719002,102.594002,102.655998,102.655998,2233
2001-12-07,102.719002,103.219002,100.500000,101.125000,101.125000,4701
2001-12-09,null,null,null,null,null,null
2001-12-10,100.655998,101.750000,100.655998,101.030998,101.030998,180
2001-12-11,101.405998,102.250000,101.311996,101.530998,101.530998,619
2001-12-12,101.719002,102.530998,101.655998,102.438004,102.438004,2236
2001-12-13,103.188004,103.188004,101.219002,101.875000,101.875000,934
2001-12-14,101.938004,102.219002,100.844002,100.844002,100.844002,65
2001-12-16,null,null,null,null,null,null
2001-12-17,100.405998,101.155998,99.281197,99.562500,99.562500,52
2001-12-18,101.219002,101.719002,100.969002,101.655998,101.655998,70
2001-12-19,101.875000,102.561996,101.811996,102.405998,102.405998,3
2001-12-20,101.469002,101.780998,100.844002,101.688004,101.688004,73881
2001-12-21,101.688004,101.780998,101.000000,101.125000,101.125000,42548
2001-12-23,null,null,null,null,null,null
2001-12-24,101.125000,101.311996,100.500000,100.688004,100.688004,8565
2001-12-25,null,null,null,null,null,null
2001-12-26,100.625000,100.811996,100.155998,100.155998,100.155998,19335
2001-12-27,100.155998,101.311996,100.030998,101.280998,101.280998,33426
2001-12-28,101.155998,101.250000,99.875000,100.594002,100.594002,43158
2001-12-30,null,null,null,null,null,null
2001-12-31,100.530998,101.594002,100.530998,101.469002,101.469002,20212
2002-01-01,null,null,null,null,null,null
2002-01-02,101.530998,101.905998,99.937500,100.311996,100.311996,93819
2002-01-03,100.311996,100.750000,100.155998,100.688004,100.688004,64136
2002-01-04,100.688004,101.061996,99.312500,100.405998,100.405998,103221
2002-01-06,null,null,null,null,null,null
2002-01-07,100.405998,101.500000,100.250000,101.500000,101.500000,90795
2002-01-08,101.438004,101.750000,101.094002,101.219002,101.219002,103560
2002-01-09,101.280998,101.750000,100.811996,101.655998,101.655998,97678
2002-01-10,101.561996,103.125000,101.344002,102.750000,102.750000,127892
2002-01-11,102.688004,103.844002,102.561996,103.438004,103.438004,116641
2002-01-13,null,null,null,null,null,null
2002-01-14,103.405998,104.000000,103.250000,103.280998,103.280998,104121
2002-01-15,103.250000,104.280998,103.094002,103.905998,103.905998,124854
2002-01-16,103.905998,104.344002,103.344002,103.780998,103.780998,129739
2002-01-17,103.750000,103.811996,102.750000,103.061996,103.061996,95302
2002-01-18,103.061996,103.750000,102.561996,103.719002,103.719002,65616
2002-01-20,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,103.500000,103.625000,103.030998,103.280998,103.280998,79889
2002-01-23,103.250000,103.405998,101.969002,102.188004,102.188004,108506
2002-01-24,102.125000,102.719002,101.938004,102.625000,102.625000,118858
2002-01-25,102.594002,102.655998,101.375000,102.250000,102.250000,127912
2002-01-27,null,null,null,null,null,null
2002-01-28,102.219002,102.594002,101.655998,102.311996,102.311996,81482
2002-01-29,102.311996,103.500000,101.750000,103.500000,103.500000,141901
2002-01-30,103.405998,103.688004,102.844002,102.905998,102.905998,139119
2002-01-31,102.875000,103.594002,102.688004,102.750000,102.750000,119625
2002-02-01,102.780998,103.594002,102.405998,103.438004,103.438004,110141
2002-02-03,null,null,null,null,null,null
2002-02-04,103.344002,104.250000,103.344002,104.188004,104.188004,70284
2002-02-05,104.155998,104.500000,103.405998,104.155998,104.155998,132623
2002-02-06,104.188004,104.311996,103.561996,103.780998,103.780998,102349
2002-02-07,103.780998,104.000000,102.938004,103.438004,103.438004,123677
2002-02-08,103.375000,104.438004,102.969002,103.969002,103.969002,123563
2002-02-10,null,null,null,null,null,null
2002-02-11,103.875000,103.875000,103.344002,103.530998,103.530998,63338
2002-02-12,103.500000,103.844002,102.750000,102.844002,102.844002,93122
2002-02-13,102.905998,103.061996,102.000000,102.811996,102.811996,110154
2002-02-14,102.811996,103.625000,102.561996,103.469002,103.469002,118910
2002-02-15,103.469002,104.438004,103.438004,104.250000,104.250000,88428
2002-02-17,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,104.155998,104.500000,103.655998,104.030998,104.030998,87818
2002-02-20,104.000000,104.500000,103.688004,103.969002,103.969002,93327
2002-02-21,103.938004,104.438004,103.625000,104.405998,104.405998,82724
2002-02-22,104.405998,105.125000,104.344002,104.719002,104.719002,97418
2002-02-24,null,null,null,null,null,null
2002-02-25,104.655998,104.938004,104.250000,104.530998,104.530998,77375
2002-02-26,104.469002,104.625000,103.530998,103.625000,103.625000,126834
2002-02-27,103.625000,104.625000,103.469002,104.530998,104.530998,132441
2002-02-28,104.561996,104.625000,103.750000,104.061996,104.061996,16379
2002-03-01,104.061996,104.219002,102.811996,102.905998,102.905998,6992
2002-03-03,null,null,null,null,null,null
2002-03-04,102.938004,103.000000,102.311996,102.905998,102.905998,3181
2002-03-05,102.938004,103.094002,102.280998,103.000000,103.000000,1166
2002-03-06,103.155998,103.280998,102.405998,102.405998,102.405998,1096
2002-03-07,102.344002,102.469002,100.750000,100.811996,100.811996,2831
2002-03-08,101.094002,101.094002,99.937500,100.125000,100.125000,786
2002-03-10,null,null,null,null,null,null
2002-03-11,100.344002,100.594002,99.968803,100.250000,100.250000,79
2002-03-12,100.344002,100.688004,99.906197,100.094002,100.094002,29
2002-03-13,100.125000,100.469002,99.687500,100.219002,100.219002,414
2002-03-14,99.968803,100.030998,98.875000,98.875000,98.875000,40
2002-03-15,99.000000,99.937500,98.500000,99.906197,99.906197,219
2002-03-17,null,null,null,null,null,null
2002-03-18,99.812500,100.344002,99.687500,100.250000,100.250000,209
2002-03-19,100.344002,100.438004,100.188004,100.344002,100.344002,7
2002-03-20,99.125000,99.437500,97.750000,98.031197,98.031197,152246
2002-03-21,98.000000,98.593803,97.500000,98.468803,98.468803,121815
2002-03-22,98.531197,98.593803,97.812500,98.031197,98.031197,105245
2002-03-24,null,null,null,null,null,null
2002-03-25,98.156197,98.281197,97.531197,98.125000,98.125000,85237
2002-03-26,98.125000,99.250000,97.906197,99.031197,99.031197,130818
2002-03-27,99.000000,99.343803,98.781197,98.937500,98.937500,76506
2002-03-28,98.906197,99.218803,97.687500,98.187500,98.187500,86202
2002-03-29,null,null,null,null,null,null
2002-03-31,null,null,null,null,null,null
2002-04-01,98.156197,98.750000,97.968803,98.218803,98.218803,93191
2002-04-02,98.156197,99.343803,97.812500,99.250000,99.250000,96417
2002-04-03,99.218803,99.875000,98.875000,99.843803,99.843803,118832
2002-04-04,99.750000,100.344002,99.625000,99.937500,99.937500,109637
2002-04-05,99.875000,100.780998,99.687500,100.561996,100.561996,123510
2002-04-07,null,null,null,null,null,null
2002-04-08,100.719002,100.875000,100.030998,100.061996,100.061996,85809
2002-04-09,100.000000,100.625000,99.906197,100.594002,100.594002,80593
2002-04-10,100.500000,100.750000,100.000000,100.155998,100.155998,103517
2002-04-11,100.125000,100.938004,99.875000,100.625000,100.625000,108331
2002-04-12,100.561996,101.155998,100.219002,100.969002,100.969002,105133
2002-04-14,null,null,null,null,null,null
2002-04-15,100.969002,101.438004,100.780998,101.311996,101.311996,70987
2002-04-16,101.280998,101.280998,100.219002,100.905998,100.905998,109858
2002-04-17,100.750000,100.780998,99.875000,100.061996,100.061996,125871
2002-04-18,99.968803,101.188004,99.593803,100.280998,100.280998,147853
2002-04-19,100.344002,100.719002,99.968803,100.561996,100.561996,91509
2002-04-21,null,null,null,null,null,null
2002-04-22,100.530998,100.780998,100.311996,100.750000,100.750000,58076
2002-04-23,100.688004,101.188004,100.500000,100.938004,100.938004,101098
2002-04-24,100.938004,101.811996,100.811996,101.750000,101.750000,120250
2002-04-25,101.655998,102.344002,101.594002,101.811996,101.811996,162379
2002-04-26,101.655998,102.311996,101.530998,102.219002,102.219002,110428
2002-04-28,null,null,null,null,null,null
2002-04-29,102.188004,102.311996,101.780998,101.969002,101.969002,85509
2002-04-30,101.844002,102.438004,101.750000,102.311996,102.311996,113856
2002-05-01,102.311996,103.125000,102.311996,102.688004,102.688004,124088
2002-05-02,102.719002,102.811996,102.061996,102.155998,102.155998,102124
2002-05-03,102.250000,103.000000,102.030998,102.719002,102.719002,122857
2002-05-05,null,null,null,null,null,null
2002-05-06,102.780998,102.811996,102.500000,102.625000,102.625000,36300
2002-05-07,102.750000,102.905998,102.344002,102.594002,102.594002,88253
2002-05-08,102.625000,102.625000,101.000000,101.125000,101.125000,140293
2002-05-09,101.061996,101.688004,100.780998,101.530998,101.530998,119407
2002-05-10,101.688004,102.188004,101.155998,102.061996,102.061996,110381
2002-05-12,null,null,null,null,null,null
2002-05-13,102.061996,102.061996,100.844002,101.030998,101.030998,102114
2002-05-14,100.969002,101.125000,99.843803,100.125000,100.125000,139528
2002-05-15,100.250000,100.594002,99.937500,100.375000,100.375000,138674
2002-05-16,100.469002,101.000000,100.311996,100.875000,100.875000,118760
2002-05-17,100.875000,100.875000,99.937500,100.188004,100.188004,116238
2002-05-19,null,null,null,null,null,null
2002-05-20,100.188004,100.875000,100.125000,100.811996,100.811996,76050
2002-05-21,100.750000,101.344002,100.500000,101.250000,101.250000,115278
2002-05-22,101.280998,101.905998,101.125000,101.811996,101.811996,114623
2002-05-23,101.594002,102.561996,101.188004,101.311996,101.311996,159266
2002-05-24,101.280998,101.844002,101.188004,101.530998,101.530998,87559
2002-05-26,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,101.344002,101.780998,101.000000,101.500000,101.500000,122349
2002-05-29,101.500000,102.155998,101.375000,102.030998,102.030998,117394
2002-05-30,102.094002,102.655998,101.905998,102.438004,102.438004,137095
2002-05-31,102.561996,102.875000,101.780998,102.280998,102.280998,15726
2002-06-02,null,null,null,null,null,null
2002-06-03,102.155998,102.688004,101.594002,102.344002,102.344002,5400
2002-06-04,102.530998,103.094002,102.311996,102.500000,102.500000,5850
2002-06-05,102.375000,102.438004,101.875000,102.000000,102.000000,1906
2002-06-06,102.030998,102.750000,101.655998,102.530998,102.530998,2005
2002-06-07,102.438004,102.844002,101.780998,101.938004,101.938004,7445
2002-06-09,null,null,null,null,null,null
2002-06-10,101.938004,102.500000,101.780998,102.375000,102.375000,2407
2002-06-11,102.375000,103.094002,102.000000,103.000000,103.000000,1110
2002-06-12,103.061996,103.500000,102.811996,103.375000,103.375000,289
2002-06-13,103.155998,104.061996,103.125000,103.750000,103.750000,1080
2002-06-14,103.875000,105.155998,103.875000,105.061996,105.061996,544
2002-06-16,null,null,null,null,null,null
