Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,10.820000,10.820000,10.820000,10.820000,9.917145,0
2015-02-02,10.820000,10.820000,10.820000,10.820000,9.917145,0
2015-02-03,10.800000,10.800000,10.800000,10.800000,9.898809,0
2015-02-04,10.810000,10.810000,10.810000,10.810000,9.907978,0
2015-02-05,10.800000,10.800000,10.800000,10.800000,9.898809,0
2015-02-06,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-09,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-10,10.760000,10.760000,10.760000,10.760000,9.862151,0
2015-02-11,10.760000,10.760000,10.760000,10.760000,9.862151,0
2015-02-12,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-13,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-17,10.750000,10.750000,10.750000,10.750000,9.852984,0
2015-02-18,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-19,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-20,10.760000,10.760000,10.760000,10.760000,9.862151,0
2015-02-23,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-24,10.780000,10.780000,10.780000,10.780000,9.880481,0
2015-02-25,10.780000,10.780000,10.780000,10.780000,9.880481,0
2015-02-26,10.770000,10.770000,10.770000,10.770000,9.871314,0
2015-02-27,10.780000,10.780000,10.780000,10.780000,9.886905,0
2015-03-02,10.770000,10.770000,10.770000,10.770000,9.877734,0
2015-03-03,10.760000,10.760000,10.760000,10.760000,9.868564,0
2015-03-04,10.760000,10.760000,10.760000,10.760000,9.868564,0
2015-03-05,10.770000,10.770000,10.770000,10.770000,9.877734,0
2015-03-06,10.750000,10.750000,10.750000,10.750000,9.859392,0
2015-03-09,10.750000,10.750000,10.750000,10.750000,9.859392,0
2015-03-10,10.760000,10.760000,10.760000,10.760000,9.868564,0
2015-03-11,10.760000,10.760000,10.760000,10.760000,9.868564,0
2015-03-12,10.770000,10.770000,10.770000,10.770000,9.877734,0
2015-03-13,10.760000,10.760000,10.760000,10.760000,9.868564,0
2015-03-16,10.770000,10.770000,10.770000,10.770000,9.877734,0
2015-03-17,10.770000,10.770000,10.770000,10.770000,9.877734,0
2015-03-18,10.800000,10.800000,10.800000,10.800000,9.905245,0
2015-03-19,10.780000,10.780000,10.780000,10.780000,9.886905,0
2015-03-20,10.790000,10.790000,10.790000,10.790000,9.896075,0
2015-03-23,10.800000,10.800000,10.800000,10.800000,9.905245,0
2015-03-24,10.800000,10.800000,10.800000,10.800000,9.905245,0
2015-03-25,10.790000,10.790000,10.790000,10.790000,9.896075,0
2015-03-26,10.790000,10.790000,10.790000,10.790000,9.896075,0
2015-03-27,10.790000,10.790000,10.790000,10.790000,9.896075,0
2015-03-30,10.800000,10.800000,10.800000,10.800000,9.905245,0
2015-03-31,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-01,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-02,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-06,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-07,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-08,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-09,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-10,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-13,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-14,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-15,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-16,10.820000,10.820000,10.820000,10.820000,9.935551,0
2015-04-17,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-20,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-21,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-22,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-23,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-24,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-27,10.810000,10.810000,10.810000,10.810000,9.926368,0
2015-04-28,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-29,10.800000,10.800000,10.800000,10.800000,9.917186,0
2015-04-30,10.800000,10.800000,10.800000,10.800000,9.923619,0
2015-05-01,10.790000,10.790000,10.790000,10.790000,9.914427,0
2015-05-04,10.790000,10.790000,10.790000,10.790000,9.914427,0
2015-05-05,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-06,10.770000,10.770000,10.770000,10.770000,9.896050,0
2015-05-07,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-08,10.790000,10.790000,10.790000,10.790000,9.914427,0
2015-05-11,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-12,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-13,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-14,10.800000,10.800000,10.800000,10.800000,9.923619,0
2015-05-15,10.800000,10.800000,10.800000,10.800000,9.923619,0
2015-05-18,10.790000,10.790000,10.790000,10.790000,9.914427,0
2015-05-19,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-20,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-21,10.790000,10.790000,10.790000,10.790000,9.914427,0
2015-05-22,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-26,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-27,10.780000,10.780000,10.780000,10.780000,9.905241,0
2015-05-28,10.790000,10.790000,10.790000,10.790000,9.914427,0
2015-05-29,10.790000,10.790000,10.790000,10.790000,9.921786,0
2015-06-01,10.780000,10.780000,10.780000,10.780000,9.912596,0
2015-06-02,10.770000,10.770000,10.770000,10.770000,9.903399,0
2015-06-03,10.760000,10.760000,10.760000,10.760000,9.894199,0
2015-06-04,10.770000,10.770000,10.770000,10.770000,9.903399,0
2015-06-05,10.750000,10.750000,10.750000,10.750000,9.885003,0
2015-06-08,10.760000,10.760000,10.760000,10.760000,9.894199,0
2015-06-09,10.750000,10.750000,10.750000,10.750000,9.885003,0
2015-06-10,10.740000,10.740000,10.740000,10.740000,9.875810,0
2015-06-11,10.750000,10.750000,10.750000,10.750000,9.885003,0
2015-06-12,10.750000,10.750000,10.750000,10.750000,9.885003,0
2015-06-15,10.750000,10.750000,10.750000,10.750000,9.885003,0
2015-06-16,10.760000,10.760000,10.760000,10.760000,9.894199,0
2015-06-17,10.770000,10.770000,10.770000,10.770000,9.903399,0
2015-06-18,10.780000,10.780000,10.780000,10.780000,9.912596,0
2015-06-19,10.780000,10.780000,10.780000,10.780000,9.912596,0
2015-06-22,10.770000,10.770000,10.770000,10.770000,9.903399,0
2015-06-23,10.760000,10.760000,10.760000,10.760000,9.894199,0
2015-06-24,10.770000,10.770000,10.770000,10.770000,9.903399,0
2015-06-25,10.760000,10.760000,10.760000,10.760000,9.894199,0
2015-06-26,10.750000,10.750000,10.750000,10.750000,9.885003,0
2015-06-29,10.780000,10.780000,10.780000,10.780000,9.912596,0
2015-06-30,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-01,10.760000,10.760000,10.760000,10.760000,9.901547,0
2015-07-02,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-06,10.780000,10.780000,10.780000,10.780000,9.919951,0
2015-07-07,10.790000,10.790000,10.790000,10.790000,9.929155,0
2015-07-08,10.790000,10.790000,10.790000,10.790000,9.929155,0
2015-07-09,10.780000,10.780000,10.780000,10.780000,9.919951,0
2015-07-10,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-13,10.760000,10.760000,10.760000,10.760000,9.901547,0
2015-07-14,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-15,10.780000,10.780000,10.780000,10.780000,9.919951,0
2015-07-16,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-17,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-20,10.760000,10.760000,10.760000,10.760000,9.901547,0
2015-07-21,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-22,10.760000,10.760000,10.760000,10.760000,9.901547,0
2015-07-23,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-24,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-27,10.780000,10.780000,10.780000,10.780000,9.919951,0
2015-07-28,10.780000,10.780000,10.780000,10.780000,9.919951,0
2015-07-29,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-30,10.770000,10.770000,10.770000,10.770000,9.910754,0
2015-07-31,10.780000,10.780000,10.780000,10.780000,9.927325,0
2015-08-03,10.790000,10.790000,10.790000,10.790000,9.936540,0
2015-08-04,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-05,10.760000,10.760000,10.760000,10.760000,9.908908,0
2015-08-06,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-07,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-10,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-11,10.780000,10.780000,10.780000,10.780000,9.927325,0
2015-08-12,10.780000,10.780000,10.780000,10.780000,9.927325,0
2015-08-13,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-14,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-17,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-18,10.770000,10.770000,10.770000,10.770000,9.918121,0
2015-08-19,10.790000,10.790000,10.790000,10.790000,9.936540,0
2015-08-20,10.790000,10.790000,10.790000,10.790000,9.936540,0
2015-08-21,10.800000,10.800000,10.800000,10.800000,9.945744,0
2015-08-24,10.810000,10.810000,10.810000,10.810000,9.954957,0
2015-08-25,10.800000,10.800000,10.800000,10.800000,9.945744,0
2015-08-26,10.790000,10.790000,10.790000,10.790000,9.936540,0
2015-08-27,10.790000,10.790000,10.790000,10.790000,9.936540,0
2015-08-28,10.780000,10.780000,10.780000,10.780000,9.927325,0
2015-08-31,10.780000,10.780000,10.780000,10.780000,9.934702,0
2015-09-01,10.790000,10.790000,10.790000,10.790000,9.943917,0
2015-09-02,10.780000,10.780000,10.780000,10.780000,9.934702,0
2015-09-03,10.790000,10.790000,10.790000,10.790000,9.943917,0
2015-09-04,10.790000,10.790000,10.790000,10.790000,9.943917,0
2015-09-08,10.780000,10.780000,10.780000,10.780000,9.934702,0
2015-09-09,10.780000,10.780000,10.780000,10.780000,9.934702,0
2015-09-10,10.780000,10.780000,10.780000,10.780000,9.934702,0
2015-09-11,10.790000,10.790000,10.790000,10.790000,9.943917,0
2015-09-14,10.780000,10.780000,10.780000,10.780000,9.934702,0
2015-09-15,10.770000,10.770000,10.770000,10.770000,9.925484,0
2015-09-16,10.770000,10.770000,10.770000,10.770000,9.925484,0
2015-09-17,10.800000,10.800000,10.800000,10.800000,9.953130,0
2015-09-18,10.800000,10.800000,10.800000,10.800000,9.953130,0
2015-09-21,10.790000,10.790000,10.790000,10.790000,9.943917,0
2015-09-22,10.800000,10.800000,10.800000,10.800000,9.953130,0
2015-09-23,10.800000,10.800000,10.800000,10.800000,9.953130,0
2015-09-24,10.800000,10.800000,10.800000,10.800000,9.953130,0
2015-09-25,10.800000,10.800000,10.800000,10.800000,9.953130,0
2015-09-28,10.810000,10.810000,10.810000,10.810000,9.962347,0
2015-09-29,10.810000,10.810000,10.810000,10.810000,9.962347,0
2015-09-30,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-01,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-02,10.830000,10.830000,10.830000,10.830000,9.988171,0
2015-10-05,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-06,10.830000,10.830000,10.830000,10.830000,9.988171,0
2015-10-07,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-08,10.810000,10.810000,10.810000,10.810000,9.969728,0
2015-10-09,10.810000,10.810000,10.810000,10.810000,9.969728,0
2015-10-12,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-13,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-14,10.830000,10.830000,10.830000,10.830000,9.988171,0
2015-10-15,10.830000,10.830000,10.830000,10.830000,9.988171,0
2015-10-16,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-19,10.830000,10.830000,10.830000,10.830000,9.988171,0
2015-10-20,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-21,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-22,10.830000,10.830000,10.830000,10.830000,9.988171,0
2015-10-23,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-26,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-27,10.820000,10.820000,10.820000,10.820000,9.978948,0
2015-10-28,10.800000,10.800000,10.800000,10.800000,9.960500,0
2015-10-29,10.790000,10.790000,10.790000,10.790000,9.951282,0
2015-10-30,10.790000,10.790000,10.790000,10.790000,9.958665,0
2015-11-02,10.790000,10.790000,10.790000,10.790000,9.958665,0
2015-11-03,10.780000,10.780000,10.780000,10.780000,9.949430,0
2015-11-04,10.770000,10.770000,10.770000,10.770000,9.940207,0
2015-11-05,10.770000,10.770000,10.770000,10.770000,9.940207,0
2015-11-06,10.750000,10.750000,10.750000,10.750000,9.921744,0
2015-11-09,10.750000,10.750000,10.750000,10.750000,9.921744,0
2015-11-10,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-11,10.750000,10.750000,10.750000,10.750000,9.921744,0
2015-11-12,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-13,10.770000,10.770000,10.770000,10.770000,9.940207,0
2015-11-16,10.770000,10.770000,10.770000,10.770000,9.940207,0
2015-11-17,10.770000,10.770000,10.770000,10.770000,9.940207,0
2015-11-18,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-19,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-20,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-23,10.750000,10.750000,10.750000,10.750000,9.921744,0
2015-11-24,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-25,10.750000,10.750000,10.750000,10.750000,9.921744,0
2015-11-27,10.760000,10.760000,10.760000,10.760000,9.930972,0
2015-11-30,10.760000,10.760000,10.760000,10.760000,9.938363,0
2015-12-01,10.770000,10.770000,10.770000,10.770000,9.947603,0
2015-12-02,10.760000,10.760000,10.760000,10.760000,9.938363,0
2015-12-03,10.740000,10.740000,10.740000,10.740000,9.919889,0
2015-12-04,10.750000,10.750000,10.750000,10.750000,9.929125,0
2015-12-07,10.760000,10.760000,10.760000,10.760000,9.938363,0
2015-12-08,10.750000,10.750000,10.750000,10.750000,9.929125,0
2015-12-09,10.760000,10.760000,10.760000,10.760000,9.938363,0
2015-12-10,10.750000,10.750000,10.750000,10.750000,9.929125,0
2015-12-11,10.770000,10.770000,10.770000,10.770000,9.947603,0
2015-12-14,10.750000,10.750000,10.750000,10.750000,9.929125,0
2015-12-15,10.740000,10.740000,10.740000,10.740000,9.919889,0
2015-12-16,10.730000,10.730000,10.730000,10.730000,9.910651,0
2015-12-17,10.740000,10.740000,10.740000,10.740000,9.919889,0
2015-12-18,10.750000,10.750000,10.750000,10.750000,9.929125,0
2015-12-21,10.750000,10.750000,10.750000,10.750000,9.929125,0
2015-12-22,10.740000,10.740000,10.740000,10.740000,9.919889,0
2015-12-23,10.740000,10.740000,10.740000,10.740000,9.919889,0
2015-12-24,10.710000,10.710000,10.710000,10.710000,9.918964,0
2015-12-28,10.710000,10.710000,10.710000,10.710000,9.918964,0
2015-12-29,10.690000,10.690000,10.690000,10.690000,9.900440,0
2015-12-30,10.700000,10.700000,10.700000,10.700000,9.909700,0
2015-12-31,10.710000,10.710000,10.710000,10.710000,9.927317,0
2016-01-04,10.710000,10.710000,10.710000,10.710000,9.927317,0
2016-01-05,10.710000,10.710000,10.710000,10.710000,9.927317,0
2016-01-06,10.730000,10.730000,10.730000,10.730000,9.945853,0
2016-01-07,10.730000,10.730000,10.730000,10.730000,9.945853,0
2016-01-08,10.740000,10.740000,10.740000,10.740000,9.955125,0
2016-01-11,10.740000,10.740000,10.740000,10.740000,9.955125,0
2016-01-12,10.740000,10.740000,10.740000,10.740000,9.955125,0
2016-01-13,10.750000,10.750000,10.750000,10.750000,9.964395,0
2016-01-14,10.750000,10.750000,10.750000,10.750000,9.964395,0
2016-01-15,10.760000,10.760000,10.760000,10.760000,9.973662,0
2016-01-19,10.750000,10.750000,10.750000,10.750000,9.964395,0
2016-01-20,10.760000,10.760000,10.760000,10.760000,9.973662,0
2016-01-21,10.760000,10.760000,10.760000,10.760000,9.973662,0
2016-01-22,10.760000,10.760000,10.760000,10.760000,9.973662,0
2016-01-25,10.760000,10.760000,10.760000,10.760000,9.973662,0
2016-01-26,10.760000,10.760000,10.760000,10.760000,9.973662,0
2016-01-27,10.770000,10.770000,10.770000,10.770000,9.982934,0
2016-01-28,10.770000,10.770000,10.770000,10.770000,9.982934,0
2016-01-29,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-01,10.780000,10.780000,10.780000,10.780000,9.999626,0
2016-02-02,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-03,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-04,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-05,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-08,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-09,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-10,10.810000,10.810000,10.810000,10.810000,10.027456,0
2016-02-11,10.810000,10.810000,10.810000,10.810000,10.027456,0
2016-02-12,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-16,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-17,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-18,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-19,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-22,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-23,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-24,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-25,10.800000,10.800000,10.800000,10.800000,10.018180,0
2016-02-26,10.790000,10.790000,10.790000,10.790000,10.008906,0
2016-02-29,10.800000,10.800000,10.800000,10.800000,10.025612,0
2016-03-01,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-02,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-03,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-04,10.770000,10.770000,10.770000,10.770000,9.997767,0
2016-03-07,10.760000,10.760000,10.760000,10.760000,9.988480,0
2016-03-08,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-09,10.770000,10.770000,10.770000,10.770000,9.997767,0
2016-03-10,10.760000,10.760000,10.760000,10.760000,9.988480,0
2016-03-11,10.750000,10.750000,10.750000,10.750000,9.979199,0
2016-03-14,10.750000,10.750000,10.750000,10.750000,9.979199,0
2016-03-15,10.750000,10.750000,10.750000,10.750000,9.979199,0
2016-03-16,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-17,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-18,10.790000,10.790000,10.790000,10.790000,10.016331,0
2016-03-21,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-22,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-23,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-24,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-28,10.780000,10.780000,10.780000,10.780000,10.007045,0
2016-03-29,10.800000,10.800000,10.800000,10.800000,10.025612,0
2016-03-30,10.810000,10.810000,10.810000,10.810000,10.034896,0
2016-03-31,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-01,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-04,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-05,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-06,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-07,10.830000,10.830000,10.830000,10.830000,10.062771,0
2016-04-08,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-11,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-12,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-13,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-14,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-15,10.820000,10.820000,10.820000,10.820000,10.053477,0
2016-04-18,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-19,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-20,10.800000,10.800000,10.800000,10.800000,10.034895,0
2016-04-21,10.800000,10.800000,10.800000,10.800000,10.034895,0
2016-04-22,10.800000,10.800000,10.800000,10.800000,10.034895,0
2016-04-25,10.790000,10.790000,10.790000,10.790000,10.025606,0
2016-04-26,10.790000,10.790000,10.790000,10.790000,10.025606,0
2016-04-27,10.800000,10.800000,10.800000,10.800000,10.034895,0
2016-04-28,10.810000,10.810000,10.810000,10.810000,10.044188,0
2016-04-29,10.810000,10.810000,10.810000,10.810000,10.052556,0
2016-05-02,10.810000,10.810000,10.810000,10.810000,10.052556,0
2016-05-03,10.820000,10.820000,10.820000,10.820000,10.061854,0
2016-05-04,10.820000,10.820000,10.820000,10.820000,10.061854,0
2016-05-05,10.830000,10.830000,10.830000,10.830000,10.071157,0
2016-05-06,10.820000,10.820000,10.820000,10.820000,10.061854,0
2016-05-09,10.830000,10.830000,10.830000,10.830000,10.071157,0
2016-05-10,10.830000,10.830000,10.830000,10.830000,10.071157,0
2016-05-11,10.830000,10.830000,10.830000,10.830000,10.071157,0
2016-05-12,10.820000,10.820000,10.820000,10.820000,10.061854,0
2016-05-13,10.820000,10.820000,10.820000,10.820000,10.061854,0
2016-05-16,10.820000,10.820000,10.820000,10.820000,10.061854,0
2016-05-17,10.810000,10.810000,10.810000,10.810000,10.052556,0
2016-05-18,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-19,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-20,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-23,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-24,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-25,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-26,10.800000,10.800000,10.800000,10.800000,10.043260,0
2016-05-27,10.790000,10.790000,10.790000,10.790000,10.033959,0
2016-05-31,10.790000,10.790000,10.790000,10.790000,10.043267,0
2016-06-01,10.790000,10.790000,10.790000,10.790000,10.043267,0
2016-06-02,10.800000,10.800000,10.800000,10.800000,10.052575,0
2016-06-03,10.820000,10.820000,10.820000,10.820000,10.071188,0
2016-06-06,10.820000,10.820000,10.820000,10.820000,10.071188,0
2016-06-07,10.820000,10.820000,10.820000,10.820000,10.071188,0
2016-06-08,10.820000,10.820000,10.820000,10.820000,10.071188,0
2016-06-09,10.830000,10.830000,10.830000,10.830000,10.080501,0
2016-06-10,10.830000,10.830000,10.830000,10.830000,10.080501,0
2016-06-13,10.840000,10.840000,10.840000,10.840000,10.089810,0
2016-06-14,10.830000,10.830000,10.830000,10.830000,10.080501,0
2016-06-15,10.840000,10.840000,10.840000,10.840000,10.089810,0
2016-06-16,10.840000,10.840000,10.840000,10.840000,10.089810,0
2016-06-17,10.840000,10.840000,10.840000,10.840000,10.089810,0
2016-06-20,10.830000,10.830000,10.830000,10.830000,10.080501,0
2016-06-21,10.820000,10.820000,10.820000,10.820000,10.071188,0
2016-06-22,10.830000,10.830000,10.830000,10.830000,10.080501,0
2016-06-23,10.820000,10.820000,10.820000,10.820000,10.071188,0
2016-06-24,10.840000,10.840000,10.840000,10.840000,10.089810,0
2016-06-27,10.860000,10.860000,10.860000,10.860000,10.108420,0
2016-06-28,10.860000,10.860000,10.860000,10.860000,10.108420,0
2016-06-29,10.850000,10.850000,10.850000,10.850000,10.099113,0
2016-06-30,10.860000,10.860000,10.860000,10.860000,10.117747,0
2016-07-01,10.860000,10.860000,10.860000,10.860000,10.117747,0
2016-07-05,10.870000,10.870000,10.870000,10.870000,10.127062,0
2016-07-06,10.870000,10.870000,10.870000,10.870000,10.127062,0
2016-07-07,10.870000,10.870000,10.870000,10.870000,10.127062,0
2016-07-08,10.860000,10.860000,10.860000,10.860000,10.117747,0
2016-07-11,10.850000,10.850000,10.850000,10.850000,10.108431,0
2016-07-12,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-13,10.850000,10.850000,10.850000,10.850000,10.108431,0
2016-07-14,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-15,10.830000,10.830000,10.830000,10.830000,10.089800,0
2016-07-18,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-19,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-20,10.830000,10.830000,10.830000,10.830000,10.089800,0
2016-07-21,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-22,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-25,10.830000,10.830000,10.830000,10.830000,10.089800,0
2016-07-26,10.830000,10.830000,10.830000,10.830000,10.089800,0
2016-07-27,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-28,10.840000,10.840000,10.840000,10.840000,10.099118,0
2016-07-29,10.850000,10.850000,10.850000,10.850000,10.118700,0
2016-08-01,10.850000,10.850000,10.850000,10.850000,10.118700,0
2016-08-02,10.840000,10.840000,10.840000,10.840000,10.109375,0
2016-08-03,10.850000,10.850000,10.850000,10.850000,10.118700,0
2016-08-04,10.850000,10.850000,10.850000,10.850000,10.118700,0
2016-08-05,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-08,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-09,10.840000,10.840000,10.840000,10.840000,10.109375,0
2016-08-10,10.840000,10.840000,10.840000,10.840000,10.109375,0
2016-08-11,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-12,10.840000,10.840000,10.840000,10.840000,10.109375,0
2016-08-15,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-16,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-17,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-18,10.840000,10.840000,10.840000,10.840000,10.109375,0
2016-08-19,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-22,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-23,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-24,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-25,10.830000,10.830000,10.830000,10.830000,10.100049,0
2016-08-26,10.810000,10.810000,10.810000,10.810000,10.081396,0
2016-08-29,10.820000,10.820000,10.820000,10.820000,10.090720,0
2016-08-30,10.820000,10.820000,10.820000,10.820000,10.090720,0
2016-08-31,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-01,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-02,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-06,10.840000,10.840000,10.840000,10.840000,10.119662,0
2016-09-07,10.840000,10.840000,10.840000,10.840000,10.119662,0
2016-09-08,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-09,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-12,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-13,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-14,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-15,10.830000,10.830000,10.830000,10.830000,10.110328,0
